d,o,h,l,c,v,a,mc,s,m
1995-05-04,53000.0,53000.0,53000.0,53000.0,430.0,22790000.0,21200000000.0,400000,KOSPI
1995-05-06,50000.0,50000.0,50000.0,50000.0,10.0,500000.0,20000000000.0,400000,KOSPI
1995-05-09,50000.0,50000.0,50000.0,50000.0,80.0,4000000.0,20000000000.0,400000,KOSPI
1995-05-17,50000.0,50000.0,50000.0,50000.0,600.0,30000000.0,20000000000.0,400000,KOSPI
1995-06-09,53800.0,53800.0,53800.0,53800.0,500.0,26900000.0,21520000000.0,400000,KOSPI
1995-06-12,54000.0,54000.0,54000.0,54000.0,500.0,27000000.0,21600000000.0,400000,KOSPI
1995-06-17,50100.0,50100.0,50100.0,50100.0,30.0,1503000.0,20040000000.0,400000,KOSPI
1995-06-20,49900.0,49900.0,49900.0,49900.0,70.0,3493000.0,19960000000.0,400000,KOSPI
1995-06-21,49800.0,49800.0,49800.0,49800.0,300.0,14940000.0,19920000000.0,400000,KOSPI
1995-06-22,49700.0,49700.0,49700.0,49700.0,60.0,2982000.0,19880000000.0,400000,KOSPI
1995-07-03,52000.0,52000.0,52000.0,52000.0,10.0,520000.0,20800000000.0,400000,KOSPI
1995-07-14,48300.0,48300.0,48300.0,48300.0,10.0,483000.0,19320000000.0,400000,KOSPI
1995-07-18,45700.0,45700.0,45700.0,45700.0,10.0,457000.0,18280000000.0,400000,KOSPI
1995-07-19,46000.0,46100.0,46000.0,46100.0,90.0,4141000.0,18440000000.0,400000,KOSPI
1995-07-20,46100.0,46100.0,46100.0,46100.0,20.0,922000.0,18440000000.0,400000,KOSPI
1995-07-21,46300.0,46300.0,46200.0,46300.0,810.0,37461000.0,18520000000.0,400000,KOSPI
1995-07-22,46400.0,46400.0,46400.0,46400.0,100.0,4640000.0,18560000000.0,400000,KOSPI
1995-07-24,49000.0,49000.0,49000.0,49000.0,700.0,34300000.0,19600000000.0,400000,KOSPI
1995-07-27,46200.0,46200.0,46200.0,46200.0,10.0,462000.0,18480000000.0,400000,KOSPI
1995-07-28,46200.0,46200.0,46200.0,46200.0,70.0,3234000.0,18480000000.0,400000,KOSPI
1995-08-01,48900.0,48900.0,48900.0,48900.0,100.0,4890000.0,19560000000.0,400000,KOSPI
1995-08-02,50000.0,50000.0,50000.0,50000.0,60.0,3000000.0,20000000000.0,400000,KOSPI
1995-08-09,50000.0,50000.0,50000.0,50000.0,50.0,2500000.0,20000000000.0,400000,KOSPI
1995-08-14,50000.0,50000.0,50000.0,50000.0,100.0,5000000.0,20000000000.0,400000,KOSPI
1995-08-21,50000.0,50000.0,50000.0,50000.0,40.0,2000000.0,20000000000.0,400000,KOSPI
1995-08-23,49000.0,49000.0,49000.0,49000.0,30.0,1470000.0,19600000000.0,400000,KOSPI
1995-08-24,50000.0,50000.0,50000.0,50000.0,560.0,28000000.0,20000000000.0,400000,KOSPI
1995-08-25,51000.0,51000.0,51000.0,51000.0,650.0,33150000.0,20400000000.0,400000,KOSPI
1995-08-30,49000.0,49000.0,49000.0,49000.0,20.0,980000.0,19600000000.0,400000,KOSPI
1995-09-01,49000.0,49000.0,49000.0,49000.0,50.0,2450000.0,19600000000.0,400000,KOSPI
1995-09-13,48000.0,48000.0,48000.0,48000.0,200.0,9600000.0,19200000000.0,400000,KOSPI
1995-09-14,50800.0,50800.0,50800.0,50800.0,520.0,26416000.0,20320000000.0,400000,KOSPI
1995-09-16,47500.0,47500.0,47500.0,47500.0,50.0,2375000.0,19000000000.0,400000,KOSPI
1995-09-28,50000.0,50000.0,50000.0,50000.0,30.0,1500000.0,20000000000.0,400000,KOSPI
1995-09-29,50000.0,52000.0,50000.0,50500.0,1670.0,83790000.0,20200000000.0,400000,KOSPI
1995-09-30,50500.0,50500.0,50500.0,50500.0,1370.0,69185000.0,20200000000.0,400000,KOSPI
1995-10-02,50500.0,50500.0,50500.0,50500.0,880.0,44440000.0,20200000000.0,400000,KOSPI
1995-10-04,50500.0,50500.0,50500.0,50500.0,100.0,5050000.0,20200000000.0,400000,KOSPI
1995-10-06,50700.0,50700.0,50500.0,50500.0,160.0,8096000.0,20200000000.0,400000,KOSPI
1995-10-18,51000.0,51000.0,51000.0,51000.0,20.0,1020000.0,20400000000.0,400000,KOSPI
1995-10-23,50000.0,50000.0,50000.0,50000.0,20.0,1000000.0,20000000000.0,400000,KOSPI
1995-10-24,53000.0,53000.0,53000.0,53000.0,20.0,1060000.0,21200000000.0,400000,KOSPI
1995-10-28,53400.0,53400.0,53400.0,53400.0,3150.0,168210000.0,21360000000.0,400000,KOSPI
1995-10-30,53400.0,53400.0,53400.0,53400.0,120.0,6408000.0,21360000000.0,400000,KOSPI
1995-10-31,53400.0,53400.0,53400.0,53400.0,3000.0,160200000.0,21360000000.0,400000,KOSPI
1995-11-15,50300.0,50300.0,50300.0,50300.0,200.0,10060000.0,20120000000.0,400000,KOSPI
1995-11-16,50300.0,50300.0,50300.0,50300.0,10.0,503000.0,20120000000.0,400000,KOSPI
1995-11-21,50300.0,50300.0,50300.0,50300.0,490.0,24647000.0,20120000000.0,400000,KOSPI
1995-11-23,53000.0,53000.0,53000.0,53000.0,10.0,530000.0,21200000000.0,400000,KOSPI
1995-11-25,53000.0,53000.0,53000.0,53000.0,10.0,530000.0,21200000000.0,400000,KOSPI
1995-12-01,50000.0,50000.0,50000.0,50000.0,300.0,15000000.0,20000000000.0,400000,KOSPI
1995-12-19,49800.0,49800.0,49800.0,49800.0,10.0,498000.0,19920000000.0,400000,KOSPI
