d,o,h,l,c,v,a,mc,s,m
1997-01-29,70000.0,70000.0,70000.0,70000.0,40.0,2800000.0,28000000000.0,400000,KOSPI
1997-02-11,73400.0,73400.0,73400.0,73400.0,60.0,4404000.0,29360000000.0,400000,KOSPI
1997-02-12,78900.0,78900.0,78900.0,78900.0,310.0,24459000.0,31560000000.0,400000,KOSPI
1997-04-18,63400.0,63400.0,63400.0,63400.0,10.0,634000.0,25360000000.0,400000,KOSPI
1997-04-19,58400.0,58500.0,58400.0,58500.0,40.0,2339000.0,23400000000.0,400000,KOSPI
1997-04-21,57000.0,57000.0,54000.0,54000.0,90.0,4980000.0,21600000000.0,400000,KOSPI
1997-04-23,52900.0,54500.0,52900.0,54500.0,70.0,3751000.0,21800000000.0,400000,KOSPI
1997-04-26,50200.0,54500.0,50200.0,54500.0,40.0,2094000.0,21800000000.0,400000,KOSPI
1997-05-03,50200.0,50200.0,50200.0,50200.0,100.0,5020000.0,20080000000.0,400000,KOSPI
1997-05-13,47000.0,47000.0,47000.0,47000.0,40.0,1880000.0,18800000000.0,400000,KOSPI
1997-05-22,46200.0,46200.0,46200.0,46200.0,50.0,2310000.0,18480000000.0,400000,KOSPI
1997-06-03,42600.0,46200.0,42600.0,46200.0,40.0,1812000.0,18480000000.0,400000,KOSPI
1997-06-11,46000.0,46000.0,46000.0,46000.0,3620.0,166520000.0,18400000000.0,400000,KOSPI
1997-06-13,53500.0,53500.0,53500.0,53500.0,40.0,2140000.0,21400000000.0,400000,KOSPI
1997-06-17,49300.0,53500.0,49300.0,53500.0,80.0,4238000.0,21400000000.0,400000,KOSPI
1997-06-20,49300.0,53500.0,49300.0,53500.0,120.0,6378000.0,21400000000.0,400000,KOSPI
1997-06-21,49300.0,49300.0,49300.0,49300.0,10.0,493000.0,19720000000.0,400000,KOSPI
1997-06-24,45400.0,45400.0,45400.0,45400.0,10.0,454000.0,18160000000.0,400000,KOSPI
1997-07-03,45100.0,45100.0,45100.0,45100.0,20.0,902000.0,18040000000.0,400000,KOSPI
1997-07-04,45200.0,45200.0,45100.0,45100.0,50.0,2259000.0,18040000000.0,400000,KOSPI
1997-07-08,52700.0,52700.0,52700.0,52700.0,10.0,527000.0,21080000000.0,400000,KOSPI
1997-07-10,52700.0,52700.0,52700.0,52700.0,10.0,527000.0,21080000000.0,400000,KOSPI
1997-07-11,56900.0,56900.0,56900.0,56900.0,10.0,569000.0,22760000000.0,400000,KOSPI
1997-07-15,52400.0,52400.0,52400.0,52400.0,10.0,524000.0,20960000000.0,400000,KOSPI
1997-07-18,52400.0,52400.0,48800.0,48800.0,40.0,2060000.0,19520000000.0,400000,KOSPI
1997-07-19,52700.0,52700.0,52700.0,52700.0,10.0,527000.0,21080000000.0,400000,KOSPI
1997-07-21,52700.0,52700.0,48500.0,48500.0,40.0,2066000.0,19400000000.0,400000,KOSPI
1997-07-22,45100.0,50000.0,45100.0,50000.0,500.0,23202000.0,20000000000.0,400000,KOSPI
1997-07-24,46300.0,46300.0,46300.0,46300.0,10.0,463000.0,18520000000.0,400000,KOSPI
1997-07-25,50000.0,50000.0,50000.0,50000.0,10.0,500000.0,20000000000.0,400000,KOSPI
1997-08-01,46700.0,50100.0,46700.0,50100.0,7810.0,364761000.0,20040000000.0,400000,KOSPI
1997-08-02,53000.0,53000.0,53000.0,53000.0,10.0,530000.0,21200000000.0,400000,KOSPI
1997-08-05,53000.0,53000.0,53000.0,53000.0,30.0,1590000.0,21200000000.0,400000,KOSPI
1997-08-11,48700.0,48700.0,48700.0,48700.0,430.0,20941000.0,19480000000.0,400000,KOSPI
1997-08-14,45700.0,45700.0,45700.0,45700.0,10.0,457000.0,18280000000.0,400000,KOSPI
1997-08-18,50900.0,50900.0,50900.0,50900.0,10.0,509000.0,20360000000.0,400000,KOSPI
1997-08-19,52000.0,52000.0,52000.0,52000.0,10.0,520000.0,20800000000.0,400000,KOSPI
1997-08-20,52900.0,52900.0,52900.0,52900.0,170.0,8993000.0,21160000000.0,400000,KOSPI
1997-08-21,52900.0,52900.0,52900.0,52900.0,20.0,1058000.0,21160000000.0,400000,KOSPI
1997-08-27,54000.0,54000.0,54000.0,54000.0,10.0,540000.0,21600000000.0,400000,KOSPI
1997-08-28,58000.0,58000.0,58000.0,58000.0,40.0,2320000.0,23200000000.0,400000,KOSPI
1997-08-29,58000.0,58000.0,58000.0,58000.0,20.0,1160000.0,23200000000.0,400000,KOSPI
1997-09-01,58000.0,62600.0,58000.0,62600.0,100.0,5892000.0,25040000000.0,400000,KOSPI
1997-09-02,67000.0,67600.0,67000.0,67600.0,40.0,2692000.0,27040000000.0,400000,KOSPI
1997-09-03,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,28000000000.0,400000,KOSPI
1997-09-04,74900.0,74900.0,74900.0,74900.0,30.0,2247000.0,29960000000.0,400000,KOSPI
