d,o,h,l,c,v,a,mc,s,m
2011-01-03,21800.0,22400.0,21800.0,22400.0,242.0,5292300.0,67200000000.0,3000000,KOSPI
2011-01-04,22350.0,23000.0,22300.0,22700.0,140.0,3159500.0,68100000000.0,3000000,KOSPI
2011-01-05,22200.0,22550.0,21900.0,22300.0,550.0,12254500.0,66900000000.0,3000000,KOSPI
2011-01-06,23300.0,23300.0,23300.0,23300.0,10.0,233000.0,69900000000.0,3000000,KOSPI
2011-01-07,22200.0,22800.0,22050.0,22100.0,410.0,9089000.0,66300000000.0,3000000,KOSPI
2011-01-10,21850.0,22150.0,21550.0,21950.0,720.0,15723500.0,65850000000.0,3000000,KOSPI
2011-01-11,22900.0,22900.0,21650.0,21950.0,790.0,17245500.0,65850000000.0,3000000,KOSPI
2011-01-12,21750.0,22000.0,21700.0,21950.0,1050.0,22892500.0,65850000000.0,3000000,KOSPI
2011-01-13,21950.0,22250.0,21400.0,22200.0,790.0,17278500.0,66600000000.0,3000000,KOSPI
2011-01-14,22200.0,22200.0,21800.0,22000.0,210.0,4637500.0,66000000000.0,3000000,KOSPI
2011-01-17,21600.0,21850.0,21250.0,21850.0,240.0,5183000.0,65550000000.0,3000000,KOSPI
2011-01-19,21600.0,21900.0,21500.0,21900.0,110.0,2374000.0,65700000000.0,3000000,KOSPI
2011-01-20,21500.0,21850.0,21400.0,21850.0,240.0,5204000.0,65550000000.0,3000000,KOSPI
2011-01-21,21500.0,21750.0,21300.0,21700.0,1210.0,25924500.0,65100000000.0,3000000,KOSPI
2011-01-24,21650.0,21800.0,20800.0,21800.0,990.0,21307000.0,65400000000.0,3000000,KOSPI
2011-01-25,21500.0,22150.0,21450.0,22000.0,1430.0,31065000.0,66000000000.0,3000000,KOSPI
2011-01-26,21650.0,22000.0,21500.0,22000.0,100.0,2174000.0,66000000000.0,3000000,KOSPI
2011-01-27,21700.0,22000.0,20900.0,21750.0,1680.0,35926500.0,65250000000.0,3000000,KOSPI
2011-01-28,21000.0,21800.0,20900.0,21800.0,1140.0,24362000.0,65400000000.0,3000000,KOSPI
2011-01-31,21300.0,21600.0,21000.0,21500.0,1390.0,29530500.0,64500000000.0,3000000,KOSPI
2011-02-01,21350.0,21900.0,21300.0,21800.0,700.0,15006000.0,65400000000.0,3000000,KOSPI
2011-02-07,21800.0,21800.0,21600.0,21750.0,350.0,7612000.0,65250000000.0,3000000,KOSPI
2011-02-08,21800.0,21800.0,21800.0,21800.0,10.0,218000.0,65400000000.0,3000000,KOSPI
2011-02-09,21800.0,21800.0,21800.0,21800.0,70.0,1526000.0,65400000000.0,3000000,KOSPI
2011-02-10,21400.0,21750.0,21050.0,21750.0,540.0,11529000.0,65250000000.0,3000000,KOSPI
2011-02-11,21150.0,21800.0,21150.0,21750.0,480.0,10336000.0,65250000000.0,3000000,KOSPI
2011-02-14,21500.0,21750.0,21350.0,21750.0,240.0,5176000.0,65250000000.0,3000000,KOSPI
2011-02-15,21750.0,21750.0,21050.0,21750.0,820.0,17654500.0,65250000000.0,3000000,KOSPI
2011-02-16,21100.0,21650.0,21100.0,21200.0,440.0,9342500.0,63600000000.0,3000000,KOSPI
2011-02-17,21100.0,22000.0,20200.0,22000.0,4290.0,91407500.0,66000000000.0,3000000,KOSPI
2011-02-18,21500.0,21900.0,21200.0,21700.0,950.0,20444000.0,65100000000.0,3000000,KOSPI
2011-02-21,21200.0,21650.0,20600.0,21500.0,1020.0,21687500.0,64500000000.0,3000000,KOSPI
2011-02-22,20950.0,21300.0,20650.0,21200.0,810.0,16964000.0,63600000000.0,3000000,KOSPI
2011-02-23,20700.0,21000.0,20450.0,20900.0,600.0,12405000.0,62700000000.0,3000000,KOSPI
2011-02-24,19300.0,20850.0,19300.0,20800.0,1140.0,23268500.0,62400000000.0,3000000,KOSPI
2011-02-25,20650.0,20650.0,20200.0,20600.0,430.0,8796500.0,61800000000.0,3000000,KOSPI
2011-02-28,19700.0,20000.0,19400.0,19400.0,2270.0,44588000.0,58200000000.0,3000000,KOSPI
2011-03-02,19900.0,19900.0,17950.0,18000.0,5444.0,98968500.0,54000000000.0,3000000,KOSPI
2011-03-03,18850.0,18850.0,17800.0,18050.0,1290.0,23564500.0,54150000000.0,3000000,KOSPI
2011-03-04,18400.0,18400.0,17950.0,17950.0,2021.0,36485450.0,53850000000.0,3000000,KOSPI
2011-03-07,18000.0,19650.0,17950.0,17950.0,420.0,7596000.0,53850000000.0,3000000,KOSPI
2011-03-08,18500.0,18500.0,17750.0,18400.0,300.0,5376000.0,55200000000.0,3000000,KOSPI
2011-03-09,18150.0,18250.0,17750.0,17800.0,459.0,8295700.0,53400000000.0,3000000,KOSPI
2011-03-10,17850.0,19650.0,17850.0,18550.0,701.0,13368050.0,55650000000.0,3000000,KOSPI
2011-03-11,18450.0,18500.0,18400.0,18500.0,280.0,5153500.0,55500000000.0,3000000,KOSPI
2011-03-14,18000.0,18000.0,17750.0,17750.0,310.0,5567500.0,53250000000.0,3000000,KOSPI
2011-03-15,17150.0,17650.0,15350.0,16050.0,3901.0,66208550.0,48150000000.0,3000000,KOSPI
2011-03-16,15750.0,16850.0,15750.0,16350.0,1460.0,23823000.0,49050000000.0,3000000,KOSPI
2011-03-17,17600.0,17600.0,16000.0,16000.0,350.0,5657500.0,48000000000.0,3000000,KOSPI
2011-03-18,16000.0,17000.0,16000.0,16900.0,480.0,7906000.0,50700000000.0,3000000,KOSPI
2011-03-21,17300.0,17300.0,16600.0,16700.0,320.0,5352000.0,50100000000.0,3000000,KOSPI
2011-03-22,17200.0,17250.0,16600.0,16700.0,1420.0,23699500.0,50100000000.0,3000000,KOSPI
2011-03-23,16750.0,17000.0,16600.0,17000.0,290.0,4844000.0,51000000000.0,3000000,KOSPI
2011-03-24,16550.0,17050.0,16550.0,17050.0,800.0,13417500.0,51150000000.0,3000000,KOSPI
2011-03-25,16800.0,17650.0,16800.0,17350.0,1160.0,19943000.0,52050000000.0,3000000,KOSPI
2011-03-28,16900.0,17150.0,16900.0,17100.0,130.0,2224000.0,51300000000.0,3000000,KOSPI
2011-03-29,17100.0,17100.0,16900.0,16900.0,500.0,8488500.0,50700000000.0,3000000,KOSPI
2011-03-30,16900.0,17200.0,16900.0,17000.0,100.0,1700500.0,51000000000.0,3000000,KOSPI
2011-03-31,16850.0,17050.0,16800.0,17050.0,390.0,6580000.0,51150000000.0,3000000,KOSPI
2011-04-01,17050.0,17200.0,17050.0,17200.0,190.0,3256000.0,51600000000.0,3000000,KOSPI
2011-04-04,17900.0,17900.0,16950.0,17150.0,480.0,8216500.0,51450000000.0,3000000,KOSPI
2011-04-05,17150.0,17200.0,17050.0,17200.0,150.0,2563500.0,51600000000.0,3000000,KOSPI
2011-04-06,17100.0,17350.0,17000.0,17100.0,940.0,16116500.0,51300000000.0,3000000,KOSPI
2011-04-07,17050.0,17350.0,16900.0,17250.0,1300.0,22113000.0,51750000000.0,3000000,KOSPI
2011-04-08,17300.0,17300.0,17300.0,17300.0,20.0,346000.0,51900000000.0,3000000,KOSPI
2011-04-11,17300.0,17400.0,17000.0,17250.0,400.0,6821500.0,51750000000.0,3000000,KOSPI
2011-04-12,17250.0,17250.0,16900.0,17000.0,1510.0,25650500.0,51000000000.0,3000000,KOSPI
2011-04-13,16950.0,16950.0,16800.0,16900.0,310.0,5236500.0,50700000000.0,3000000,KOSPI
2011-04-14,16900.0,17000.0,16900.0,16900.0,270.0,4565000.0,50700000000.0,3000000,KOSPI
