snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-28,2025-08-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-27,1,84100,85000,87800,83900,87100,17981,1558480050,772431455900,8868329,1.070155,4.399524,-0.237812,3.567182,0.202755,4.939759,6.349206,4.311377,3.199052,640,1451,344,288,135,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000080,하이트진로,exact_source_row,,KOSPI,2025-08-27,1,19200,19210,19280,19100,19260,58731,1129257275,1350773347860,70133611,0.052083,0.416667,-0.520833,0.3125,0.083742,0.469484,0.890519,-1.331967,-5.356265,751,2138,236,2011,1018,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-27,1,15520,15520,15580,15510,15580,391,6076150,17607550040,1130138,0,0.386598,-0.064433,0.386598,0.034598,0.386598,-0.128205,-0.383632,-2.442079,2572,2486,2534,2038,960,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000088,한화3우B,exact_source_row,,KOSPI,2025-08-27,1,34200,34200,35200,33850,35100,38653,1348243950,681095879100,19404441,0,2.923977,-1.023392,2.631579,0.199197,0.71736,5.405405,-2.770083,-12.468828,691,1469,374,502,223,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000100,유한양행,exact_source_row,,KOSPI,2025-08-27,1,116200,116400,116600,115200,115300,137489,15929143550,9220360786100,79968437,0.172117,0.344234,-0.860585,-0.774527,0.171929,-1.284247,1.407212,1.675485,-3.75626,175,1613,62,2086,1956,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-27,1,131300,131200,134500,129600,133300,12519,1666033900,563394049600,4226512,-0.076161,2.437167,-1.294745,1.523229,0.296202,2.538462,4.467085,-1.55096,6.299841,622,1091,424,616,422,170600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000105,유한양행우,exact_source_row,,KOSPI,2025-08-27,1,104500,105100,105100,103500,104400,1090,113380200,123290136000,1180940,0.574163,0.574163,-0.956938,-0.095694,0.092299,0.095877,1.655307,0.191939,-0.286533,1846,2066,1277,1835,1420,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-27,1,83000,83000,84700,82300,83800,60892,5085707000,1911674427200,22812344,0,2.048193,-0.843373,0.963855,0.266926,-0.356718,1.330109,0.479616,-6.473214,353,1180,184,773,631,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-27,1,9950,10000,10240,9970,10170,21982,222895930,236012800050,23206765,0.502513,2.914573,0.201005,2.211055,0.094722,1.497006,0.993049,-0.196271,-1.357905,1496,2051,812,503,279,12930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-27,1,12080,12300,12550,12300,12300,100,1230750,5790963000,470810,1.821192,3.890728,1.821192,1.821192,0.02124,1.401484,0.654664,-0.565885,-4.056162,2635,2576,2637,348,356,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000150,두산,exact_source_row,,KOSPI,2025-08-27,1,557000,546000,567000,540000,564000,73027,40867288500,9319442940000,16523835,-1.974865,1.795332,-3.052065,1.256732,0.441949,-1.570681,4.444444,0.17762,0.17762,77,750,61,878,504,724000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000155,두산우,exact_source_row,,KOSPI,2025-08-27,1,341000,338000,343500,334500,343500,10842,3694141000,1372784697000,3996462,-0.879765,0.733138,-1.906158,0.733138,0.27129,-2.966102,2.537313,-5.371901,-10.313316,410,1160,234,1677,743,443000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000157,두산2우B,exact_source_row,,KOSPI,2025-08-27,1,378000,378000,382000,370000,379500,910,343464000,338907921000,893038,0,1.058201,-2.116402,0.396825,0.101899,-0.913838,6.451613,0.529801,-3.065134,1260,1993,634,1359,947,491000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-27,1,1740,1740,1745,1717,1729,38820,67099698,120600516400,69751600,0,0.287356,-1.321839,-0.632184,0.055655,1.170275,2.977963,5.170316,9.085174,2083,2349,1293,2134,1864,2260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000210,DL,exact_source_row,,KOSPI,2025-08-27,1,38850,38750,39550,38750,39200,77484,3040423125,821470652800,20955884,-0.2574,1.801802,-0.2574,0.900901,0.369748,-1.754386,3.022339,0.641849,-22.682446,441,894,332,873,658,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000215,DL우,exact_source_row,,KOSPI,2025-08-27,1,23150,22850,23550,22850,23050,2210,51479500,38864950750,1686115,-1.295896,1.727862,-1.295896,-0.431965,0.131071,-4.158004,5.01139,2.901786,-11.685824,2190,1813,2227,912,1735,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000220,유유제약,exact_source_row,,KOSPI,2025-08-27,1,4360,4360,4385,4317,4365,10716,46567123,74346212115,17032351,0,0.573394,-0.986239,0.114679,0.062916,0.808314,1.511628,-1.910112,-2.566964,2228,2302,1706,1836,1176,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-27,1,4830,4830,4870,4785,4840,218,1052645,10971941200,2266930,0,0.828157,-0.931677,0.207039,0.009617,-0.616016,2.325581,-2.419355,-2.320888,2641,2626,2587,1581,1079,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-27,1,10460,10460,10460,10400,10400,117,1219920,3385824000,325560,0,0,-0.573614,-0.573614,0.035938,-0.573614,-0.096061,-1.140684,-1.608325,2636,2480,2650,2327,1827,13590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-27,1,8950,9100,9260,8850,9150,50416,456898580,105594660000,11540400,1.675978,3.463687,-1.117318,2.234637,0.436865,1.104972,5.293441,6.519208,8.284024,1108,755,1404,404,276,11630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-27,1,23000,23150,24200,23000,24200,85826,2045543500,2297432808000,94935240,0.652174,5.217391,0,5.217391,0.090405,7.7951,10.755149,1.680672,0.414938,560,2082,163,211,69,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-27,1,194100,191200,199300,189500,196000,193655,37869853050,4597664512000,23457472,-1.494075,2.679031,-2.369912,0.978877,0.825558,6.463878,12.773303,5.319721,-8.411215,83,415,104,555,625,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000270,기아,exact_source_row,,KOSPI,2025-08-27,1,103500,104500,107200,103300,105700,974330,103541982300,41623525839000,393789270,0.966184,3.574879,-0.193237,2.125604,0.247424,0.95511,1.732435,2.422481,-4.257246,22,1256,9,391,293,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-27,1,20650,20700,21150,20500,21050,2291,47971000,149290810000,7092200,0.242131,2.421308,-0.726392,1.937046,0.032303,1.201923,2.43309,-0.472813,-8.078603,2217,2503,1124,621,337,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-27,1,31800,32000,33350,32000,32800,65917,2159890600,435949752800,13291151,0.628931,4.874214,0.628931,3.144654,0.495947,10.067114,16.725979,26.396917,50.458716,544,663,525,238,173,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-08-27,1,32900,32900,34000,32900,33100,903,30316000,8061802900,243559,0,3.343465,0,0.607903,0.370752,6.260032,6.602254,3.761755,4.416404,2350,892,2626,423,813,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000370,한화손해보험,exact_source_row,,KOSPI,2025-08-27,1,5300,5240,5550,5230,5530,490666,2672723425,645566199950,116738915,-1.132075,4.716981,-1.320755,4.339623,0.420311,2.788104,1.096892,-6.902357,-8.595041,476,786,391,252,105,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000390,삼화페인트,exact_source_row,,KOSPI,2025-08-27,1,6030,5980,6050,5970,6030,17023,102481440,164036918070,27203469,-0.829187,0.331675,-0.995025,0,0.062577,0.332779,0.5,-2.269044,-2.584814,1903,2306,1055,2093,1212,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000400,롯데손해보험,exact_source_row,,KOSPI,2025-08-27,1,1610,1610,1630,1596,1605,432556,694705274,498089793600,310336320,0,1.242236,-0.869565,-0.310559,0.139383,-2.312842,-3.487673,-6.08543,-8.858603,925,1768,483,1206,1649,2090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000430,대원강업,exact_source_row,,KOSPI,2025-08-27,1,4145,4145,4165,4010,4065,92210,376056315,252030000000,62000000,0,0.482509,-3.256936,-1.930036,0.148726,0.618812,-2.867384,7.968127,10.461957,1201,1711,775,1936,2394,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-08-27,1,14310,14280,14480,14110,14390,5314,75969140,89608400700,6227130,-0.209644,1.18798,-1.397624,0.55905,0.085336,-1.031637,-0.758621,-4.321809,-7.75641,2030,2124,1539,1255,843,18600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000480,CR홀딩스,exact_source_row,,KOSPI,2025-08-27,1,5010,5010,5050,5000,5000,38382,192143765,234452450000,46890490,0,0.798403,-0.199601,-0.199601,0.081855,-0.596421,-1.768173,-4.397706,-5.482042,1584,2162,814,1610,1550,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000490,대동,exact_source_row,,KOSPI,2025-08-27,1,10060,10050,10260,9990,10040,48095,483961985,264982286320,26392658,-0.099404,1.988072,-0.695825,-0.198807,0.182229,-2.239533,-3.368624,-5.7277,0.702106,1071,1559,750,793,1548,13070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000499,롯데지주우,exact_source_row,,KOSPI,2025-08-27,1,30250,31300,32000,30100,31350,2132,66864050,25255654050,805603,3.471074,5.785124,-0.495868,3.636364,0.264646,3.807947,3.807947,2.786885,-0.791139,2084,1189,2435,177,133,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000500,가온전선,exact_source_row,,KOSPI,2025-08-27,1,61000,60700,61200,59800,60600,19148,1160227350,1002512769000,16543115,-0.491803,0.327869,-1.967213,-0.655738,0.115746,-1.463415,-0.328947,-6.046512,-4.566929,740,1912,293,2096,1875,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000520,삼일제약,exact_source_row,,KOSPI,2025-08-27,1,9830,9870,9950,9780,9910,30749,303277585,214965847010,21691811,0.406918,1.220753,-0.508647,0.813835,0.141754,1.849949,2.164948,-3.505355,-3.879728,1337,1754,869,1225,691,12770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000540,흥국화재,exact_source_row,,KOSPI,2025-08-27,1,4005,4030,4300,4015,4245,327154,1382841782,272710028025,64242645,0.62422,7.365793,0.249688,5.992509,0.509247,3.284672,2.909091,0.117925,-6.497797,680,644,733,108,59,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000545,흥국화재우,exact_source_row,,KOSPI,2025-08-27,1,7430,7410,8000,7410,7780,19382,151750070,5975040000,768000,-0.269179,7.671602,-0.269179,4.710633,2.523698,1.038961,0,-4.889976,-7.710558,1696,157,2636,100,85,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000590,CS홀딩스,exact_source_row,,KOSPI,2025-08-27,1,82400,81400,83200,81300,83000,674,55552100,95822006000,1154482,-1.213592,0.970874,-1.334951,0.728155,0.058381,0.728155,0.973236,-3.935185,-7.26257,2161,2333,1485,1451,746,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-08-27,1,110900,110900,113100,110900,113100,7755,868439500,739270685400,6536434,0,1.983769,0,1.983769,0.118643,3.666361,8.229665,0.44405,0.088496,842,1886,353,795,323,144100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000650,천일고속,exact_source_row,,KOSPI,2025-08-27,1,41600,41550,41550,41100,41500,27,1121150,59312630000,1429220,-0.120192,-0.120192,-1.201923,-0.240385,0.001889,0.241546,-1.072706,-1.190476,-2.58216,2639,2648,1914,2521,1599,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000660,SK하이닉스,exact_source_row,,KOSPI,2025-08-27,1,260000,254000,268500,253000,268500,3836024,1011495821250,195468635002500,728002365,-2.307692,3.269231,-2.692308,3.269231,0.526925,3.468208,9.591837,-3.417266,1.897533,1,625,2,434,159,338000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000670,영풍,exact_source_row,,KOSPI,2025-08-27,1,38550,38250,38850,38050,38400,19717,759380750,733764480000,19108450,-0.77821,0.77821,-1.297017,-0.389105,0.103185,-1.538462,-0.25974,-7.358263,-11.008111,888,1988,355,1635,1709,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-08-27,1,7940,7920,8370,7760,8270,776599,6393125535,1137125000000,137500000,-0.251889,5.415617,-2.267003,4.156171,0.564799,1.847291,5.889885,-1.547619,-2.934272,311,588,267,198,112,10320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000700,유수홀딩스,exact_source_row,,KOSPI,2025-08-27,1,5780,5780,5880,5710,5750,23679,137243810,149740419000,26041812,0,1.730104,-1.211073,-0.519031,0.090927,-1.372213,-1.541096,-2.37691,-3.361345,1747,2077,1119,911,1800,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000720,현대건설,exact_source_row,,KOSPI,2025-08-27,1,62300,61900,62600,61000,62200,616492,38180065250,6926328583000,111355765,-0.642055,0.481541,-2.086677,-0.160514,0.553624,-3.265941,1.800327,-2.660407,-4.601227,82,596,79,1939,1498,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000725,현대건설우,exact_source_row,,KOSPI,2025-08-27,1,54800,54500,55400,54000,54300,3217,175367800,57269829900,1054693,-0.547445,1.094891,-1.459854,-0.912409,0.305018,-3.035714,0.369686,-2.513465,-2.162162,1626,1064,1944,1339,2012,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000760,이화산업,exact_source_row,,KOSPI,2025-08-27,1,11640,11640,11770,11640,11640,168,1957560,32592000000,2800000,0,1.116838,0,0,0.006,-2.267003,-5.596107,-5.134474,-7.692308,2627,2636,2328,1321,1213,15130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-08-27,1,6230,6220,6250,6070,6230,536,3336800,4882444770,783699,-0.160514,0.321027,-2.568218,0,0.068394,0.483871,3.145695,2.467105,5.059022,2610,2259,2640,2102,1214,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000806,대덕1우,exact_source_row,,KOSPI,2025-08-27,1,8080,8020,8290,8020,8160,4460,36078910,9892833120,1212357,-0.742574,2.59901,-0.742574,0.990099,0.367878,-0.487805,-0.244499,-1.686747,-5.882353,2307,897,2603,574,618,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000810,삼성화재,exact_source_row,,KOSPI,2025-08-27,1,440000,437500,458000,437000,452000,155216,69943674250,20797042060000,46011155,-0.568182,4.090909,-0.681818,2.727273,0.337344,2.494331,2.262443,3.078677,1.801802,38,970,27,316,213,572000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000815,삼성화재우,exact_source_row,,KOSPI,2025-08-27,1,324000,324500,337000,324000,333000,16172,5378389500,1032136830000,3099510,0.154321,4.012346,0,2.777778,0.52176,-0.597015,-1.624815,-1.333333,-0.597015,344,630,287,328,208,421000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000850,화천기공,exact_source_row,,KOSPI,2025-08-27,1,30250,30250,30450,29800,30300,4156,124924600,66660000000,2200000,0,0.661157,-1.487603,0.165289,0.188909,-0.655738,0.331126,-4.265403,-5.900621,1795,1520,1810,1752,1124,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000860,강남제비스코,exact_source_row,,KOSPI,2025-08-27,1,11680,11680,11980,11650,11650,15460,182191230,151450000000,13000000,0,2.568493,-0.256849,-0.256849,0.118923,-1.271186,-1.853412,-4.897959,-7.392687,1610,1885,1113,581,1624,15180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000880,한화,exact_source_row,,KOSPI,2025-08-27,1,81200,80600,84600,79800,83600,351234,29298530350,6266550246000,74958735,-0.738916,4.187192,-1.724138,2.955665,0.46857,1.456311,6.905371,0.480769,-12,101,702,83,304,191,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000890,보해양조,exact_source_row,,KOSPI,2025-08-27,1,450,449,458,448,450,241709,108968196,62604058050,139120129,-0.222222,1.777778,-0.444444,0,0.173741,-0.881057,-1.746725,0.671141,-2.386117,1864,1602,1856,882,1215,585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000910,유니온,exact_source_row,,KOSPI,2025-08-27,1,4680,4680,4680,4595,4625,48240,222752422,72203737875,15611619,0,0,-1.816239,-1.175214,0.309001,-2.012712,-0.963597,-4.933196,-3.846154,1497,1052,1734,2328,2141,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000950,전방,exact_source_row,,KOSPI,2025-08-27,1,31000,31350,32750,31100,32350,1967,63151000,54348000000,1680000,1.129032,5.645161,0.322581,4.354839,0.117083,3.189793,7.65391,1.72956,-4.289941,2109,1894,1993,189,102,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000970,한국주철관,exact_source_row,,KOSPI,2025-08-27,1,6800,6790,6810,6720,6720,41533,280970600,153219360000,22800500,-0.147059,0.147059,-1.176471,-1.176471,0.182158,-2.467344,-2.467344,-5.882353,-7.310345,1371,1560,1101,2269,2142,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,000990,DB하이텍,exact_source_row,,KOSPI,2025-08-27,1,46150,45850,46600,45350,45550,106640,4890476575,2022355683400,44398588,-0.650054,0.975081,-1.733478,-1.300108,0.240188,2.70575,5.807201,-3.699789,-1.193059,359,1294,178,1446,2203,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,001000,신라섬유,exact_source_row,,KOSDAQ,2025-08-27,1,2120,2115,2125,1970,2035,87725,180125522,49404793900,24277540,-0.235849,0.235849,-7.075472,-4.009434,0.361342,-5.787037,1.243781,6.992639,12.306843,1614,908,2064,2189,2587,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-08-27,1,728,734,750,729,729,9098,6738941,129749835177,177983313,0.824176,3.021978,0.137363,0.137363,0.005112,0.551724,-0.409836,-2.016129,0.275103,2566,2642,1233,479,1160,946,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,001040,CJ,exact_source_row,,KOSPI,2025-08-27,1,155500,154400,163100,154000,160800,203406,32666018100,4691661278400,29176998,-0.707395,4.88746,-0.96463,3.40836,0.697145,5.304519,8.575287,0.124533,5.166776,95,494,101,235,146,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
2025-08-28,2025-08-27,001045,CJ우,exact_source_row,,KOSPI,2025-08-27,1,83400,83400,86600,82600,85400,3895,332988850,193023044200,2260223,0,3.83693,-0.959233,2.398082,0.172328,4.019488,5.562423,-3.828829,-1.271676,1280,1610,939,355,260,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-28
