snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-20,2025-08-19,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-19,1,1996,1996,1996,1993,1996,33792,67417545,10608740000,5315000,0,0,-0.150301,0,0.635786,0.301508,0.100301,0.351936,0.452944,2284,708,2591,1297,612,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-08-19,1,45000,46400,47000,37600,39450,942111,38080397700,372272449800,9436564,3.111111,4.444444,-16.444444,-12.333333,9.983623,,,,,88,42,567,134,2651,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000020,동화약품,exact_source_row,,KOSPI,2025-08-19,1,6380,6300,6380,6230,6340,42609,267414635,177085519800,27931470,-1.253918,0,-2.351097,-0.626959,0.152548,-3.058104,-2.611367,-2.909648,-8.381503,1656,2107,996,1298,1112,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-19,1,4470,4470,4470,4340,4350,286872,1252206327,260043000000,59780000,0,0,-2.908277,-2.684564,0.47988,-7.249467,-4.185022,-0.229358,-2.137233,795,964,746,1299,2182,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-19,1,1999,1999,2000,1995,1998,13138,26250735,12647340000,6330000,0,0.050025,-0.2001,-0.050025,0.207551,0.1002,0,-0.1,0,2482,1837,2564,1296,753,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000040,KR모터스,exact_source_row,,KOSPI,2025-08-19,1,559,559,573,542,560,522280,289320931,33674406080,60132868,0,2.504472,-3.041145,0.178891,0.868543,1.818182,-4.43686,-1.408451,-3.114187,1605,501,2310,275,550,726,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-19,1,1988,1988,1990,1984,1985,67794,134653955,11969550000,6030000,0,0.100604,-0.201207,-0.150905,1.124279,-0.100654,-0.401405,-0.501253,-23.653846,2032,370,2572,1266,801,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000050,경방,exact_source_row,,KOSPI,2025-08-19,1,7200,7200,7200,7030,7120,59112,419578015,195196722400,27415270,0,0,-2.361111,-1.111111,0.215617,-1.793103,-2.331962,-3.91363,-9.183673,1346,1802,926,1300,1402,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-19,1,81100,81000,81800,79300,81100,17186,1378388050,719221481900,8868329,-0.123305,0.863132,-2.219482,0,0.193791,-1.69697,-3.909953,-3.221957,-11.074561,752,1901,354,749,613,105400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000080,하이트진로,exact_source_row,,KOSPI,2025-08-19,1,19120,19120,19250,18950,19230,209985,4004184540,1348669339530,70133611,0,0.679916,-0.889121,0.575314,0.299407,-1.334017,-2.187182,-3.172205,-8.210024,420,1444,230,850,385,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-19,1,15530,15530,15530,15410,15490,598,9252810,17505837620,1130138,0,0,-0.772698,-0.257566,0.052914,-0.705128,-1.211735,-2.209596,-3.967762,2585,2525,2525,1301,900,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000088,한화3우B,exact_source_row,,KOSPI,2025-08-19,1,34450,33500,33800,31650,32650,110054,3566055175,633554998650,19404441,-2.75762,-1.886792,-8.127721,-5.224964,0.567159,-10.055096,-8.028169,-15.850515,-16.60281,448,802,387,2569,2592,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000100,유한양행,exact_source_row,,KOSPI,2025-08-19,1,113800,112900,114700,111600,113300,264064,29827053550,9060423912100,79968437,-0.790861,0.790861,-1.933216,-0.439367,0.33021,-0.961538,2.072072,-1.392515,-9.36,108,1344,60,796,994,147900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
2025-08-20,2025-08-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-19,1,128900,125800,129000,122600,129000,13752,1721040350,545220048000,4226512,-2.404965,0.07758,-4.88751,0.07758,0.325375,2.788845,-1.901141,5.91133,-2.934537,661,1359,432,1285,602,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-20
