snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-27,2025-08-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-26,1,83000,83300,85000,83300,84100,10224,861831400,745826468900,8868329,0.361446,2.409639,0.361446,1.325301,0.115287,2.937576,3.699137,-0.35545,-1.058824,816,1897,349,520,353,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000080,하이트진로,exact_source_row,,KOSPI,2025-08-26,1,19190,19300,19300,19180,19200,65621,1261043705,1346565331200,70133611,0.573215,0.573215,-0.05211,0.05211,0.093566,0.52356,-0.156006,-2.339776,-4.950495,690,2064,236,1773,971,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-26,1,15560,15470,15520,15470,15520,432,6697750,17539741760,1130138,-0.578406,-0.257069,-0.578406,-0.257069,0.038225,-0.703775,0.193673,-1.020408,-2.756892,2575,2469,2534,2616,1378,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000088,한화3우B,exact_source_row,,KOSPI,2025-08-26,1,34250,34300,34850,34050,34200,29699,1021932825,663631882200,19404441,0.145985,1.751825,-0.583942,-0.145985,0.153053,-2.285714,4.74732,-3.661972,-15.136476,761,1666,382,718,1257,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000100,유한양행,exact_source_row,,KOSPI,2025-08-26,1,116700,116900,117000,115700,116200,171584,19969701200,9292332379400,79968437,0.17138,0.257069,-0.856898,-0.428449,0.214565,1.043478,2.559576,4.684685,-3.488372,143,1361,60,2173,1520,151700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-26,1,130000,129100,133500,129100,131300,8639,1134173200,554941025600,4226512,-0.692308,2.692308,-0.692308,1,0.2044,2.980392,1.782946,-0.152091,5.208333,728,1388,432,444,447,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000105,유한양행우,exact_source_row,,KOSPI,2025-08-26,1,103400,103600,104700,103000,104500,1775,184807500,123408230000,1180940,0.193424,1.257253,-0.386847,1.06383,0.150304,0.771456,2.050781,1.357905,0,1601,1681,1280,1042,430,134400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-26,1,83500,83600,84200,82600,83000,36510,3031594350,1893424552000,22812344,0.11976,0.838323,-1.077844,-0.598802,0.160045,0.850547,-0.120337,-0.717703,-6.950673,429,1630,185,1451,1655,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-26,1,10020,9990,10150,9950,9950,12970,129423510,230907311750,23206765,-0.299401,1.297405,-0.698603,-0.698603,0.055889,-0.698603,-0.200602,-2.832031,-5.238095,1781,2348,824,1014,1732,13020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-26,1,12290,12010,12600,12010,12080,537,6541940,5687384800,470810,-2.278275,2.522376,-2.278275,-1.708706,0.114059,-0.983607,-0.330033,-3.514377,-7.64526,2578,1909,2638,479,2296,15970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000150,두산,exact_source_row,,KOSPI,2025-08-26,1,562000,566000,566000,548000,557000,109203,60445000500,9203776095000,16523835,0.711744,0.711744,-2.491103,-0.88968,0.660882,0.36036,9.645669,-0.179211,-0.713012,37,501,61,1604,1869,730000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000155,두산우,exact_source_row,,KOSPI,2025-08-26,1,346500,353500,353500,341000,341000,18043,6196135500,1362793542000,3996462,2.020202,2.020202,-1.587302,-1.587302,0.451474,-1.870504,6.23053,-5.670816,-11.197917,308,743,233,620,2244,450000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000157,두산2우B,exact_source_row,,KOSPI,2025-08-26,1,379500,381500,381500,374000,378000,1356,511624500,337568364000,893038,0.527009,0.527009,-1.449275,-0.395257,0.151841,1.340483,10.364964,0.665779,-4.785894,1046,1671,631,1834,1495,493000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-26,1,1727,1744,1762,1714,1740,110716,192687673,121367784000,69751600,0.984366,2.026636,-0.75275,0.75275,0.158729,3.386809,3.325416,6.552358,9.227872,1582,1638,1290,618,524,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000210,DL,exact_source_row,,KOSPI,2025-08-26,1,39350,39350,39900,38750,38850,39439,1539080000,814136093400,20955884,0,1.397713,-1.524778,-1.270648,0.1882,-0.128535,4.435484,-2.017654,-26.140684,621,1468,336,937,2093,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000215,DL우,exact_source_row,,KOSPI,2025-08-26,1,23500,24300,24300,22950,23150,3037,70272725,39033562250,1686115,3.404255,3.404255,-2.340426,-1.489362,0.180118,-1.068376,8.17757,3.348214,-12.969925,2070,1513,2223,323,2197,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000220,유유제약,exact_source_row,,KOSPI,2025-08-26,1,4350,4350,4375,4315,4360,12836,55753930,74261050360,17032351,0,0.574713,-0.804598,0.229885,0.075362,0.925926,1.160093,-1.691094,-2.242152,2168,2194,1707,1771,839,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-26,1,4825,4875,4880,4765,4830,732,3529225,10949271900,2266930,1.036269,1.139896,-1.243523,0.103627,0.03229,1.364113,2.222222,-2.620968,-2.719033,2601,2506,2586,1142,950,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-26,1,10460,10460,10460,10410,10460,65,678640,3405357600,325560,0,0,-0.478011,0,0.019966,0.576923,-0.19084,0,-0.94697,2635,2570,2650,2367,979,13590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-26,1,9020,9030,9150,8930,8950,20004,180328010,103286580000,11540400,0.110865,1.441242,-0.997783,-0.776053,0.173339,0.561798,3.587963,7.057416,1.473923,1612,1548,1416,905,1800,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-26,1,23000,22800,23400,22600,23000,91745,2103489525,2183510520000,94935240,-0.869565,1.73913,-1.73913,0,0.09664,7.981221,5.263158,-4.166667,-1.075269,536,2038,167,723,980,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-26,1,187100,189000,199400,186100,194100,236228,45454289250,4553095315200,23457472,1.0155,6.574025,-0.534474,3.741315,1.007048,10.724472,8.617795,6.065574,-15.974026,58,344,103,127,126,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000270,기아,exact_source_row,,KOSPI,2025-08-26,1,103000,103100,104000,102900,103500,383772,39681555850,40757189445000,393789270,0.097087,0.970874,-0.097087,0.485437,0.097456,-1.240458,-1.52236,1.669941,-2.081362,68,2030,10,1293,659,133900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-26,1,20700,20700,20750,20450,20650,4675,96224750,146453930000,7092200,0,0.241546,-1.207729,-0.241546,0.065917,0.486618,0.242718,-2.59434,-9.030837,1932,2272,1146,2205,1361,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-26,1,29700,29950,32100,29600,31800,76653,2377018900,422658601800,13291151,0.841751,8.080808,-0.3367,7.070707,0.576722,11.578947,17.343173,18.656716,41.019956,501,589,530,87,47,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-08-26,1,31400,32200,33000,31450,32900,819,26737750,8013091100,243559,2.547771,5.095541,0.159236,4.77707,0.336263,3.785489,10.033445,0.765697,7.51634,2377,965,2625,193,96,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000370,한화손해보험,exact_source_row,,KOSPI,2025-08-26,1,5260,5260,5320,5220,5300,350947,1848791595,618716249500,116738915,0,1.140684,-0.760456,0.760456,0.300626,-1.851852,-2.930403,-10.623946,-13.398693,577,1066,402,1141,520,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000390,삼화페인트,exact_source_row,,KOSPI,2025-08-26,1,6030,6030,6050,5980,6030,20339,122250150,164036918070,27203469,0,0.331675,-0.829187,0,0.074766,0.83612,1.174497,-2.269044,-1.631321,1817,2204,1058,2111,981,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000400,롯데손해보험,exact_source_row,,KOSPI,2025-08-26,1,1641,1640,1640,1590,1610,311667,501472818,499641475200,310336320,-0.060938,-0.060938,-3.107861,-1.889092,0.100429,-1.889092,-1.769372,-6.774754,-9.702748,1057,2003,480,2572,2356,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000430,대원강업,exact_source_row,,KOSPI,2025-08-26,1,4035,4040,4195,4040,4145,186996,770115737,256990000000,62000000,0.123916,3.965304,0.123916,2.726146,0.301606,0.72904,0.120773,14.661134,15.782123,869,1062,763,262,174,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-08-26,1,14460,14350,14450,14240,14310,7626,108897290,89110230300,6227130,-0.760719,-0.069156,-1.521438,-1.037344,0.122464,-0.968858,0.280308,-4.790419,-7.677419,1880,1844,1545,2573,1971,18790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000480,CR홀딩스,exact_source_row,,KOSPI,2025-08-26,1,5000,5080,5080,5000,5010,33930,169888720,234921354900,46890490,1.6,1.6,0,0.2,0.07236,-1.956947,-1.764706,-4.022989,-9.07441,1647,2220,813,810,862,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000490,대동,exact_source_row,,KOSPI,2025-08-26,1,10110,10150,10230,10060,10060,46730,471805695,265510139480,26392658,0.395648,1.186944,-0.49456,-0.49456,0.177057,-1.853659,-3.732057,-7.281106,2.862986,1088,1530,744,1103,1580,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000499,롯데지주우,exact_source_row,,KOSPI,2025-08-26,1,30200,30500,30500,30050,30250,325,9842625,24369490750,805603,0.993377,0.993377,-0.496689,0.165563,0.040342,0,0.833333,-2.419355,-4.423381,2545,2455,2452,1273,902,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000500,가온전선,exact_source_row,,KOSPI,2025-08-26,1,60800,61200,61200,60300,61000,19837,1205763900,1009130015000,16543115,0.657895,0.657895,-0.822368,0.328947,0.119911,-1.92926,7.017544,-6.009245,-6.009245,707,1860,287,1676,749,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000520,삼일제약,exact_source_row,,KOSPI,2025-08-26,1,9790,9860,9900,9790,9830,53097,522532050,213230502130,21691811,0.715015,1.123596,0,0.40858,0.244779,0.924025,0.306122,-1.798202,-5.389798,1031,1226,873,1154,707,12720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000540,흥국화재,exact_source_row,,KOSPI,2025-08-26,1,4070,4070,4105,3995,4005,55570,223909277,257291793225,64242645,0,0.859951,-1.842752,-1.597052,0.0865,-3.026634,-2.436054,-6.206089,-13.592233,1501,2109,762,1429,2251,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000545,흥국화재우,exact_source_row,,KOSPI,2025-08-26,1,7550,7550,7550,7390,7430,6267,46605800,5706240000,768000,0,0,-2.119205,-1.589404,0.816016,-3.880983,-6.30517,-9.279609,-16.61055,2239,424,2637,2368,2247,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000590,CS홀딩스,exact_source_row,,KOSPI,2025-08-26,1,82300,82300,82700,81000,82400,619,50497500,95129316800,1154482,0,0.486027,-1.579587,0.121507,0.053617,0.487805,2.743142,-6.892655,-4.519119,2204,2361,1488,1892,938,106900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-08-26,1,109500,110800,110900,109500,110900,4538,501831100,724890530600,6536434,1.187215,1.278539,0,1.278539,0.069426,4.524034,5.719733,-0.09009,-2.204586,1055,2248,358,1029,366,142300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000650,천일고속,exact_source_row,,KOSPI,2025-08-26,1,41350,40850,41800,40800,41600,60,2471950,59455552000,1429220,-1.20919,1.088271,-1.330109,0.604595,0.004198,-0.71599,-0.120048,0.604595,-2.117647,2612,2638,1910,1190,593,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000660,SK하이닉스,exact_source_row,,KOSPI,2025-08-26,1,261500,259000,261000,256000,260000,2801594,723822493098,189280614900000,728002365,-0.956023,-0.191205,-2.10325,-0.573614,0.384833,3.585657,1.761252,-3.345725,-0.952381,2,873,2,2604,1636,339500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000670,영풍,exact_source_row,,KOSPI,2025-08-26,1,38400,38450,38600,38050,38550,8141,311569675,736630747500,19108450,0.130208,0.520833,-0.911458,0.390625,0.042604,-0.258732,0.12987,-6.545455,-10.556845,1333,2436,352,1840,713,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-08-26,1,7870,7900,7980,7790,7940,317063,2506799545,1091750000000,137500000,0.381194,1.397713,-1.016518,0.889454,0.230591,0.761421,0.506329,-5.137395,-7.888631,485,1290,278,938,487,10230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000700,유수홀딩스,exact_source_row,,KOSPI,2025-08-26,1,5780,5780,5780,5750,5780,2846,16414830,150521673360,26041812,0,0,-0.519031,0,0.010929,-1.027397,-0.687285,-3.020134,-2.364865,2482,2612,1120,2369,982,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000720,현대건설,exact_source_row,,KOSPI,2025-08-26,1,61700,61700,63300,61600,62300,827707,51572204100,6937464159500,111355765,0,2.593193,-0.162075,0.972447,0.7433,-0.32,5.952381,-5.606061,-5.319149,49,459,78,465,454,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000725,현대건설우,exact_source_row,,KOSPI,2025-08-26,1,55000,55300,55900,54700,54800,3230,178189200,57797176400,1054693,0.545455,1.636364,-0.545455,-0.363636,0.30625,0.182815,3.396226,-3.859649,-1.083032,1622,1046,1940,783,1473,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000760,이화산업,exact_source_row,,KOSPI,2025-08-26,1,11880,11820,11870,11370,11640,2821,32847440,32592000000,2800000,-0.505051,-0.084175,-4.292929,-2.020202,0.10075,-5.901374,-4.354971,-6.129032,-8.274232,2326,1997,2327,2577,2391,15440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-08-26,1,6180,6180,6230,6180,6230,204,1270740,4882444770,783699,0,0.809061,0,0.809061,0.02603,0.809061,1.797386,3.145695,7.599309,2626,2531,2640,1476,505,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000806,대덕1우,exact_source_row,,KOSPI,2025-08-26,1,8120,8390,8390,8030,8080,1508,12208340,9795844560,1212357,3.325123,3.325123,-1.108374,-0.492611,0.124386,-1.343101,-3.233533,-2.76775,-4.265403,2523,1837,2603,336,1578,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000810,삼성화재,exact_source_row,,KOSPI,2025-08-26,1,436500,437500,440500,435500,440000,80225,35140465250,20244908200000,46011155,0.229095,0.91638,-0.229095,0.801833,0.17436,-0.677201,0.113766,-0.113507,0.22779,78,1543,27,1354,507,567000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000815,삼성화재우,exact_source_row,,KOSPI,2025-08-26,1,329000,329000,329500,323500,324000,11877,3868044000,1004241240000,3099510,0,0.151976,-1.671733,-1.519757,0.38319,-4.142012,-3.71471,-4.424779,-3.571429,388,875,289,2290,2218,427500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000850,화천기공,exact_source_row,,KOSPI,2025-08-26,1,30650,30700,30800,30050,30250,2139,64730925,66550000000,2200000,0.163132,0.489396,-1.957586,-1.305057,0.097227,0.331675,-0.656814,-6.346749,-6.779661,2115,2035,1808,1880,2106,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000860,강남제비스코,exact_source_row,,KOSPI,2025-08-26,1,11830,11800,11910,11500,11680,21827,254864690,151840000000,13000000,-0.253593,0.676247,-2.789518,-1.267963,0.1679,-1.184433,-0.511073,-5.194805,-7.006369,1429,1575,1112,1652,2091,15370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000880,한화,exact_source_row,,KOSPI,2025-08-26,1,80200,80900,82000,80100,81200,179119,14515189100,6086649282000,74958735,0.872818,2.244389,-0.124688,1.246883,0.238957,0.370828,6.005222,-1.813785,-16.115702,182,1246,83,564,376,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000890,보해양조,exact_source_row,,KOSPI,2025-08-26,1,452,452,454,445,450,150200,67626137,62604058050,139120129,0,0.442478,-1.548673,-0.442478,0.107964,-2.386117,-0.881057,-0.662252,-1.960784,2089,1948,1859,1959,1528,587,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000910,유니온,exact_source_row,,KOSPI,2025-08-26,1,4685,4690,4740,4640,4680,37614,176196150,73062376920,15611619,0.106724,1.173959,-0.960512,-0.106724,0.240936,-0.106724,-0.21322,-3.604531,-2.904564,1628,1238,1720,1109,1201,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000950,전방,exact_source_row,,KOSPI,2025-08-26,1,30850,30850,32850,30850,31000,611,19142000,52080000000,1680000,0,6.482982,0,0.486224,0.036369,0.977199,3.852596,-5.631659,-10.791367,2453,2482,2026,131,657,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000970,한국주철관,exact_source_row,,KOSPI,2025-08-26,1,6920,6940,6940,6760,6800,93548,637155415,155043400000,22800500,0.289017,0.289017,-2.312139,-1.734104,0.410289,-1.162791,-1.591896,-5.160391,-5.555556,950,823,1089,2147,2311,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,000990,DB하이텍,exact_source_row,,KOSPI,2025-08-26,1,46650,46550,46550,45800,46150,72578,3345769250,2048994836200,44398588,-0.214362,-0.214362,-1.822079,-1.071811,0.163469,6.952491,7.325581,-1.599147,0.984683,412,1610,177,2609,1985,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,001000,신라섬유,exact_source_row,,KOSDAQ,2025-08-26,1,2175,2160,2250,2085,2120,202433,436529235,51468384800,24277540,-0.689655,3.448276,-4.137931,-2.528736,0.833828,-1.851852,4.950495,11.932418,18.10585,1135,417,2034,315,2493,2825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-08-26,1,739,736,746,728,728,12902,9522396,129571851864,177983313,-0.405954,0.947226,-1.488498,-1.488498,0.007249,-2.673797,0.275482,-2.673797,1.53417,2548,2628,1238,1327,2196,960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,001040,CJ,exact_source_row,,KOSPI,2025-08-26,1,153300,154100,160900,153300,155500,190370,29952377400,4537023189000,29176998,0.521853,4.957599,0,1.435095,0.652466,4.22252,4.22252,0.322581,1.36897,94,510,104,197,333,199200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
2025-08-27,2025-08-26,001045,CJ우,exact_source_row,,KOSPI,2025-08-26,1,81700,81500,84600,81400,83400,6386,535487450,188502598200,2260223,-0.244798,3.549572,-0.367197,2.080783,0.282538,5.436157,2.457002,-5.119454,-1.882353,1018,1120,955,307,234,106200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-27
