snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-04,2025-08-01,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-01,3,1988,1988,1992,1987,1991,55721,110856651,10582165000,5315000,0,0.201207,-0.050302,0.150905,1.048373,-0.100351,0,,,1918,308,2588,2380,1803,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000020,동화약품,exact_source_row,,KOSPI,2025-08-01,3,6450,6450,6570,6310,6470,50146,323976235,180716610900,27931470,0,1.860465,-2.170543,0.310078,0.179532,-4.431315,-3.432836,-7.571429,-4.992658,1339,1632,991,1419,1682,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-01,3,4350,4350,4370,4345,4350,52899,230158076,260043000000,59780000,0,0.45977,-0.114943,0,0.088489,-1.58371,-2.247191,-2.684564,-71.753247,1520,2245,748,2303,1849,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-01,3,1996,1994,2000,1994,1998,13874,27700896,12647340000,6330000,-0.1002,0.200401,-0.1002,0.1002,0.219179,-0.050025,0.150376,-0.1,0.050075,2409,1423,2563,2381,1835,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000040,KR모터스,exact_source_row,,KOSPI,2025-08-01,3,640,637,699,590,590,4951343,3136465052,35478392120,60132868,-0.46875,9.21875,-7.8125,-7.8125,8.234004,-9.647779,18.473896,32.58427,40.47619,436,51,2282,86,2641,832,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-08-01,3,1994,1993,1996,1990,1993,117853,234794370,8191230000,4110000,-0.05015,0.100301,-0.200602,-0.05015,2.86747,-0.150301,-0.25025,,,1511,127,2621,2419,1995,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000050,경방,exact_source_row,,KOSPI,2025-08-01,3,7250,7250,7420,7200,7420,34681,253389485,203421303400,27415270,0,2.344828,-0.689655,2.344828,0.126502,-1.329787,-1.460823,-5.717916,-1.721854,1466,1961,903,1118,540,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-01,3,79900,79700,82700,79600,81800,18176,1482061750,713086183000,8717435,-0.250313,3.50438,-0.375469,2.377972,0.208502,-3.080569,-4.883721,-12.137487,-5.542725,649,1485,362,634,528,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000080,하이트진로,exact_source_row,,KOSPI,2025-08-01,3,19900,19910,20100,19690,19920,187611,3740832355,1397061531120,70133611,0.050251,1.005025,-1.055276,0.100503,0.267505,-2.113022,-1.141439,-5.592417,-8.413793,386,1212,224,1997,1833,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-01,3,15800,15700,15980,15640,15830,4858,76660700,17890084540,1130138,-0.632911,1.139241,-1.012658,0.189873,0.429859,-0.876644,-0.440252,-2.283951,-0.752351,2088,785,2523,1917,1767,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000088,한화3우B,exact_source_row,,KOSPI,2025-08-01,3,38900,38850,39500,37700,38400,87625,3379097225,745130534400,19404441,-0.128535,1.542416,-3.084833,-1.285347,0.451572,-4.239401,-3.517588,-2.661597,7.713885,420,741,351,1632,2424,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000100,유한양행,exact_source_row,,KOSPI,2025-08-01,3,112700,112900,114000,112100,112600,293168,33097700400,9004446006200,79968437,0.177462,1.153505,-0.532387,-0.088731,0.366605,-6.010017,-6.400665,-10.56394,4.64684,83,914,61,1910,2010,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-01,3,122800,122000,122800,119700,121500,9220,1115972600,513521208000,4226512,-0.651466,0,-2.52443,-1.058632,0.218147,-3.110048,-1.539708,-8.852213,-3.952569,746,1430,462,2426,2381,159600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000105,유한양행우,exact_source_row,,KOSPI,2025-08-01,3,101600,101600,103100,101400,102500,2463,252378450,121046350000,1180940,0,1.476378,-0.19685,0.885827,0.208563,-2.101242,-1.913876,-3.93627,6.438214,1470,1484,1292,1671,1281,132000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-01,3,86100,85700,88100,85400,87600,55865,4854279400,1998361334400,22812344,-0.464576,2.32288,-0.813008,1.74216,0.244889,-2.232143,-1.240135,-4.989154,-3.630363,342,1312,181,1134,793,111900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-01,3,9990,10000,10440,9870,10430,76886,787200360,242046558950,23206765,0.1001,4.504505,-1.201201,4.404404,0.331309,1.163919,1.65692,-5.181818,-4.487179,892,1018,794,398,158,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-01,3,12570,12570,12880,12350,12880,135,1678490,6064032800,470810,0,2.466189,-1.750199,2.466189,0.028674,0.468019,-0.07758,-1.604278,-2.053232,2621,2563,2633,1051,505,16340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000150,두산,exact_source_row,,KOSPI,2025-08-01,3,577000,564000,577000,550000,573000,96242,54726788000,9468157455000,16523835,-2.253033,0,-4.679376,-0.693241,0.582443,1.776199,6.703911,0,2.321429,49,582,58,2427,2283,750000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
2025-08-04,2025-08-01,000155,두산우,exact_source_row,,KOSPI,2025-08-01,3,378000,374000,382000,365000,379000,24508,9220654750,1514659098000,3996462,-1.058201,1.058201,-3.439153,0.26455,0.613242,-1.044386,3.129252,0.26455,14.328808,229,539,213,1968,1709,491000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-04
