snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-07,2025-08-06,000088,한화3우B,exact_source_row,,KOSPI,2025-08-06,1,39350,39500,39650,38400,38700,48947,1904915775,750951866700,19404441,0.381194,0.762389,-2.414231,-1.651842,0.252246,0.78125,-7.082833,-4.089219,-3.25,603,1265,358,1774,2415,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000100,유한양행,exact_source_row,,KOSPI,2025-08-06,1,114500,114700,114700,111550,112200,319891,35931185200,8972458631400,79968437,0.174672,0.174672,-2.576419,-2.008734,0.400022,-0.35524,-4.995766,-9.002433,0.089206,85,851,63,2382,2473,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-06,1,127200,127300,128500,125300,128000,9713,1230759250,540993536000,4226512,0.078616,1.022013,-1.493711,0.628931,0.229811,5.349794,0,-2.513328,-4.406273,752,1348,447,1495,847,165300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000105,유한양행우,exact_source_row,,KOSPI,2025-08-06,1,103800,108000,108100,102500,102600,4208,434244700,121164444000,1180940,4.046243,4.142582,-1.252408,-1.156069,0.356326,0.097561,-2.005731,-2.471483,4.693878,1157,956,1309,312,2287,134900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-06,1,88200,88600,88600,87100,88000,62564,5486463300,2007486272000,22812344,0.453515,0.453515,-1.247166,-0.226757,0.274255,0.456621,-1.123596,-2.004454,-5.172414,339,1184,181,2123,1697,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-06,1,10550,10550,10600,10440,10460,13970,146535810,242742761900,23206765,0,0.473934,-1.042654,-0.853081,0.060198,0.287632,0.770713,-0.19084,-8.566434,1740,2339,804,2092,2144,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-06,1,12660,13200,13200,12790,12790,49,631900,6021659900,470810,4.265403,4.265403,1.026856,1.026856,0.010408,-0.698758,0.156617,0.708661,-5.259259,2643,2624,2635,295,610,16450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000150,두산,exact_source_row,,KOSPI,2025-08-06,1,605000,612000,615000,598000,606000,68151,41147019000,10013444010000,16523835,1.157025,1.652893,-1.157025,0.165289,0.412441,5.759162,0.831947,8.992806,0.497512,72,828,58,993,1220,786000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000155,두산우,exact_source_row,,KOSPI,2025-08-06,1,393000,395000,400000,388000,391500,21553,8447242750,1564614873000,3996462,0.508906,1.78117,-1.272265,-0.381679,0.539302,3.298153,-1.756587,4.539386,9.052925,268,676,210,912,1830,510000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000157,두산2우B,exact_source_row,,KOSPI,2025-08-06,1,405000,407000,417000,401500,403500,2032,824432250,360340833000,893038,0.493827,2.962963,-0.864198,-0.37037,0.227538,3.861004,-2.063107,-0.859951,-4.72255,913,1361,608,479,1821,526000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-06,1,1646,1652,1652,1523,1598,100511,160330693,111463056800,69751600,0.36452,0.36452,-7.472661,-2.91616,0.144098,-2.501525,-0.683654,0.439975,-7.200929,1685,1773,1384,2209,2559,2135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000210,DL,exact_source_row,,KOSPI,2025-08-06,1,47250,47300,47500,45850,46600,88565,4093978325,976544194400,20955884,0.10582,0.529101,-2.962963,-1.375661,0.422626,2.869757,-7.722772,-11.574953,-10.727969,403,802,302,2031,2361,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000215,DL우,exact_source_row,,KOSPI,2025-08-06,1,25350,25900,25900,24650,24900,6098,151599200,41984263500,1686115,2.169625,2.169625,-2.761341,-1.775148,0.36166,1.014199,-2.734375,-11.229947,-5.681818,1717,944,2190,707,2437,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000220,유유제약,exact_source_row,,KOSPI,2025-08-06,1,4420,4420,4450,4360,4405,33207,145830689,75027506155,17032351,0,0.678733,-1.357466,-0.339367,0.194964,0.570776,-1.893096,-4.550379,-5.775401,1743,1498,1717,1861,1806,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-06,1,4980,5010,5010,4830,4950,9206,44966060,11221303500,2266930,0.60241,0.60241,-3.012048,-0.60241,0.4061,2.484472,-0.402414,-0.60241,-3.696498,2251,839,2582,1948,1995,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-06,1,10540,10550,10550,10360,10510,256,2666670,3421635600,325560,0.094877,0.094877,-1.70778,-0.28463,0.078634,0.095238,-0.095057,0,-0.567644,2622,2207,2647,2431,1757,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-06,1,8490,8490,8490,8290,8350,18585,155691120,96362340000,11540400,0,0,-2.355713,-1.648999,0.161043,0.60241,-0.948992,-8.442982,-10.790598,1702,1674,1501,2443,2414,11030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-06,1,23950,24000,24050,23550,23750,48731,1157924525,2254711950000,94935240,0.208768,0.417537,-1.670146,-0.835073,0.051331,1.06383,-1.656315,-6.126482,0.422833,772,2407,170,2160,2132,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-06,1,190900,190900,191300,182900,183100,221582,40968088500,4295063123200,23457472,0,0.209534,-4.190676,-4.085909,0.944612,-6.054387,-11.331719,-18.802661,11.919315,74,412,109,2358,2609,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000270,기아,exact_source_row,,KOSPI,2025-08-06,1,101800,103000,103300,101500,101800,649320,66221958950,40483073937600,397672632,1.178782,1.473477,-0.294695,0,0.16328,-0.972763,-0.488759,-3.047619,1.698302,45,1663,11,1117,1319,132300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-06,1,22050,22150,22350,21700,22200,4925,108666650,157446840000,7092200,0.453515,1.360544,-1.587302,0.680272,0.069442,2.304147,-3.687636,-5.732484,-9.756098,1894,2284,1100,1205,805,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-06,1,23850,23800,25050,23650,24950,86927,2139639625,331614217450,13291151,-0.209644,5.031447,-0.838574,4.612159,0.654022,13.409091,9.429825,9.429825,-3.667954,572,562,644,212,95,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-08-06,1,32450,32450,32500,31950,32350,563,18207550,7879133650,243559,0,0.154083,-1.540832,-0.308166,0.231155,3.354633,3.025478,-4.005935,-7.703281,2477,1341,2624,2393,1779,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000370,한화손해보험,exact_source_row,,KOSPI,2025-08-06,1,6020,6160,6370,6020,6260,544714,3396454440,730785607900,116738915,2.325581,5.813953,0,3.986711,0.466609,8.117444,3.986711,-1.572327,-11.581921,450,755,365,164,131,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000390,삼화페인트,exact_source_row,,KOSPI,2025-08-06,1,6130,6170,6170,6080,6120,19224,117325440,166485230280,27203469,0.652529,0.652529,-0.815661,-0.163132,0.070667,1.157025,-1.290323,-1.130856,-1.76565,1850,2272,1060,1889,1619,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000400,롯데손해보험,exact_source_row,,KOSPI,2025-08-06,1,1764,1764,1765,1739,1762,123682,216529006,546812595840,310336320,0,0.056689,-1.417234,-0.113379,0.039854,3.464474,0.800915,-3.399123,-7.845188,1525,2489,444,2440,1563,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000430,대원강업,exact_source_row,,KOSPI,2025-08-06,1,3620,3620,3635,3580,3630,45082,162314895,225060000000,62000000,0,0.414365,-1.104972,0.276243,0.072713,0.833333,-1.626016,-1.358696,-3.457447,1677,2257,853,2161,1107,4705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-08-06,1,15320,15370,15370,15140,15150,7822,119017780,94341019500,6227130,0.326371,0.326371,-1.174935,-1.109661,0.125612,0.530856,-2.946829,-2.446877,-5.900621,1838,1903,1522,2243,2267,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000480,CR홀딩스,exact_source_row,,KOSPI,2025-08-06,1,5210,5230,5240,5160,5220,12227,63552930,244768357800,46890490,0.383877,0.575816,-0.959693,0.191939,0.026076,0.772201,-1.509434,-3.690037,-7.446809,2127,2565,798,1984,1190,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000490,대동,exact_source_row,,KOSPI,2025-08-06,1,10080,10450,10530,10270,10500,226322,2356414825,277122909000,26392658,3.670635,4.464286,1.884921,4.166667,0.857519,2.739726,5,-0.379507,0.478469,549,449,734,271,119,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000499,롯데지주우,exact_source_row,,KOSPI,2025-08-06,1,31900,32200,32500,31700,32150,1047,33282650,25900136450,805603,0.940439,1.880878,-0.626959,0.783699,0.129965,3.542673,2.551834,-5.162242,-10.941828,2346,1869,2432,851,738,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000500,가온전선,exact_source_row,,KOSPI,2025-08-06,1,66800,66400,67500,65600,67200,50670,3388308550,1111697328000,16543115,-0.598802,1.047904,-1.796407,0.598802,0.306291,6.329114,5.826772,5.826772,2.283105,451,1082,274,1472,867,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000520,삼일제약,exact_source_row,,KOSPI,2025-08-06,1,10070,10070,10100,9960,10010,82932,830554555,217135028110,21691811,0,0.297915,-1.092354,-0.595829,0.382319,0.603015,-2.721088,-5.566038,-5.476865,907,891,872,2268,1991,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000540,흥국화재,exact_source_row,,KOSPI,2025-08-06,1,4405,4415,4460,4335,4405,121190,533543897,282988851225,64242645,0.227015,1.248581,-1.589103,0,0.188644,3.040936,-2.111111,-6.871036,-21.758437,1079,1530,719,1282,1320,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000545,흥국화재우,exact_source_row,,KOSPI,2025-08-06,1,8320,8330,8780,8330,8690,28799,248613860,6673920000,768000,0.120192,5.528846,0.120192,4.447115,3.74987,3.206651,4.321729,3.206651,6.625767,1443,108,2632,177,104,10810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000590,CS홀딩스,exact_source_row,,KOSPI,2025-08-06,1,88800,88500,88700,85000,88700,1198,104268400,102402553400,1154482,-0.337838,-0.112613,-4.279279,-0.112613,0.103769,3.864169,0.225989,0.681044,-7.892004,1905,2046,1449,2564,1562,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-08-06,1,114100,115000,115600,112500,113800,12695,1454349900,743846189200,6536434,0.788782,1.314636,-1.402279,-0.262927,0.194219,3.360581,1.607143,-6.873977,-6.414474,690,1500,362,1237,1742,148300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000650,천일고속,exact_source_row,,KOSPI,2025-08-06,1,41300,41400,41850,40900,41350,26,1076250,59098247000,1429220,0.242131,1.331719,-0.968523,0.121065,0.001819,0.486027,-3.048066,-3.38785,-1.897983,2636,2652,1921,1223,1272,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000660,SK하이닉스,exact_source_row,,KOSPI,2025-08-06,1,258500,258000,263000,250000,262000,2724438,702486445000,190736619630000,728002365,-0.193424,1.740812,-3.288201,1.353965,0.374235,1.550388,-4.204753,-2.782931,-11.784512,3,905,2,933,462,336000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000670,영풍,exact_source_row,,KOSPI,2025-08-06,1,41450,41450,42300,40800,42150,21083,872977925,805421167500,19108450,0,2.050663,-1.568154,1.688782,0.110333,3.690037,-0.823529,-2.430556,-8.667389,886,1990,342,761,374,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-08-06,1,8480,8600,8670,8340,8500,538206,4555323680,1168750000000,137500000,1.415094,2.240566,-1.650943,0.235849,0.391423,4.938272,-0.234742,-2.857143,-12.008282,383,865,262,676,1136,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000700,유수홀딩스,exact_source_row,,KOSPI,2025-08-06,1,5980,6120,6120,5950,6030,17242,103487010,157032126360,26041812,2.341137,2.341137,-0.501672,0.83612,0.066209,3.076923,2.20339,-1.147541,-5.928237,1907,2304,1103,639,718,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000720,현대건설,exact_source_row,,KOSPI,2025-08-06,1,71200,70900,71000,69100,69600,1231340,86202463150,7750361244000,111355765,-0.421348,-0.280899,-2.949438,-2.247191,1.105771,5.454545,3.111111,5.135952,-4.132231,34,356,74,2603,2504,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000725,현대건설우,exact_source_row,,KOSPI,2025-08-06,1,58800,58800,59500,57800,58100,3896,227107850,61277663300,1054693,0,1.190476,-1.70068,-1.190476,0.369397,2.831858,0,1.043478,-5.374593,1498,918,1888,1333,2297,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000760,이화산업,exact_source_row,,KOSPI,2025-08-06,1,12310,12310,12740,12230,12420,5667,70923500,34776000000,2800000,0,3.493095,-0.649878,0.893582,0.202393,-0.160772,-2.588235,-2.050473,-4.31433,2084,1466,2308,381,686,16000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-08-06,1,5980,5970,5970,5970,5970,423,2525310,4678683030,783699,-0.167224,-0.167224,-0.167224,-0.167224,0.053975,2.753873,1.015228,2.226027,6.227758,2625,2390,2638,2575,1624,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000806,대덕1우,exact_source_row,,KOSPI,2025-08-06,1,8410,8420,8530,8310,8470,3094,25769690,10268663790,1212357,0.118906,1.426873,-1.189061,0.713436,0.255205,1.073986,-0.586854,-1.853998,-10.842105,2416,1251,2597,1146,785,10930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000810,삼성화재,exact_source_row,,KOSPI,2025-08-06,1,437500,436500,443000,435500,443000,43844,19264745000,20382941665000,46011155,-0.228571,1.257143,-0.457143,1.257143,0.09529,6.107784,0.567537,-2.850877,-5.944798,150,2103,29,1273,494,568000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000815,삼성화재우,exact_source_row,,KOSPI,2025-08-06,1,342000,342000,343500,337000,340000,8567,2907684750,1053833400000,3099510,0,0.438596,-1.461988,-0.584795,0.276399,4.134763,2.409639,-1.018923,-3.271693,494,1181,290,2136,1981,444500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000850,화천기공,exact_source_row,,KOSPI,2025-08-06,1,31800,32200,33000,31700,32550,8937,288908250,71610000000,2200000,1.257862,3.773585,-0.314465,2.358491,0.406227,3.827751,0,-0.458716,-3.840473,1355,837,1762,343,273,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000860,강남제비스코,exact_source_row,,KOSPI,2025-08-06,1,12640,12690,12690,12430,12470,14133,176465890,162110000000,13000000,0.39557,0.39557,-1.661392,-1.344937,0.108715,1.464605,-1.50079,-1.031746,-4.150653,1631,2009,1078,2175,2346,16430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000880,한화,exact_source_row,,KOSPI,2025-08-06,1,91000,91100,91100,87900,88900,364544,32578865650,6663831541500,74958735,0.10989,0.10989,-3.406593,-2.307692,0.486326,-1.002227,-10.921844,-5.425532,-4.919786,93,726,80,2421,2512,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000890,보해양조,exact_source_row,,KOSPI,2025-08-06,1,461,466,466,460,463,146061,67444552,64412619727,139120129,1.084599,1.084599,-0.21692,0.433839,0.104989,1.091703,-1.068376,0.21645,-4.928131,2107,2036,1848,1441,979,599,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000910,유니온,exact_source_row,,KOSPI,2025-08-06,1,4890,4885,4910,4855,4875,47997,234041295,76106642625,15611619,-0.102249,0.408998,-0.715746,-0.306748,0.307444,2.739726,2.094241,0.308642,2.956705,1485,1077,1703,2165,1777,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000950,전방,exact_source_row,,KOSPI,2025-08-06,1,32950,33500,33500,32350,33150,1297,42430850,55692000000,1680000,1.669196,1.669196,-1.820941,0.60698,0.077202,2.950311,-2.785924,-8.171745,-22.637106,2267,2219,1973,985,860,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000970,한국주철관,exact_source_row,,KOSPI,2025-08-06,1,7170,7180,7300,7160,7250,17547,127251925,165303625000,22800500,0.13947,1.81311,-0.13947,1.11576,0.076959,1.969058,-0.275103,-0.548697,-0.684932,1807,2221,1065,890,568,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,000990,DB하이텍,exact_source_row,,KOSPI,2025-08-06,1,45000,45350,45650,44800,45450,120124,5427052250,2017915824600,44398588,0.777778,1.444444,-0.444444,1,0.270558,-0.10989,-0.547046,-0.547046,-1.623377,344,1196,179,1133,625,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001000,신라섬유,exact_source_row,,KOSDAQ,2025-08-06,1,1858,1847,1870,1830,1831,39721,73208748,44452175740,24277540,-0.592034,0.645856,-1.506997,-1.453175,0.163612,-0.86627,-0.272331,-2.916225,-3.834034,2066,1662,2156,1898,2377,2415,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-08-06,1,729,735,739,724,726,2823,2058814,129215885238,177983313,0.823045,1.371742,-0.685871,-0.411523,0.001586,0.276243,-0.137552,0.833333,-0.547945,2628,2654,1261,1191,1849,947,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001040,CJ,exact_source_row,,KOSPI,2025-08-06,1,152700,154300,155600,151000,155200,156880,24013261900,4528270089600,29176998,1.047806,1.899149,-1.113294,1.637197,0.537684,6.740028,0,0.258398,-5.308115,127,678,103,845,394,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001045,CJ우,exact_source_row,,KOSPI,2025-08-06,1,88900,88900,90000,88100,88600,2870,254330150,200255757800,2260223,0,1.237345,-0.899888,-0.337458,0.126979,8.711656,2.427746,3.625731,-0.337458,1433,1894,941,1298,1804,115500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001060,JW중외제약,exact_source_row,,KOSPI,2025-08-06,1,22300,22400,22400,22150,22300,35553,790463400,519276239000,23285930,0.44843,0.44843,-0.672646,0,0.15268,0.224719,-1.762115,-2.832244,-3.463203,928,1720,463,2129,1321,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001065,JW중외제약우,exact_source_row,,KOSPI,2025-08-06,1,29850,29550,29550,29100,29150,91,2657200,9967871650,341951,-1.005025,-1.005025,-2.512563,-2.345059,0.026612,-2.345059,-2.345059,-0.85034,-1.686341,2623,2562,2600,2642,2516,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
2025-08-07,2025-08-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-08-06,1,62500,62500,63000,62400,62400,6,375100,13102315200,209973,0,0.8,-0.16,-0.16,0.002858,-2.347418,-1.421801,-0.794913,-1.732283,2649,2646,2562,1728,1616,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-07
