snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-01,2025-07-31,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-07-31,1,1990,1990,1992,1986,1988,50334,100125271,10566220000,5315000,0,0.100503,-0.201005,-0.100503,0.947018,-0.100503,-0.250878,,,2211,560,2587,1118,244,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000020,동화약품,exact_source_row,,KOSPI,2025-07-31,1,6710,6700,6700,6410,6450,133776,870092700,180157981500,27931470,-0.149031,-0.149031,-4.470939,-3.874814,0.478944,-6.521739,-4.867257,-7.857143,-5.42522,1105,1253,982,1778,1675,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-07-31,1,4410,4410,4425,4350,4350,59040,258239804,260043000000,59780000,0,0.340136,-1.360544,-1.360544,0.098762,-1.472254,-3.010033,-3.440622,-72.204473,1830,2434,743,894,557,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-07-31,1,2000,1993,2000,1992,1996,14869,29666800,12634680000,6330000,-0.35,0,-0.4,-0.2,0.234897,-0.1001,-0.2,-0.2,0.503525,2483,1954,2564,1154,262,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000040,KR모터스,exact_source_row,,KOSPI,2025-07-31,1,612,604,750,578,640,31000524,21195941362,38485035520,60132868,-1.30719,22.54902,-5.555556,4.575163,51.553377,27.236581,27.744511,38.228942,55.717762,159,7,2237,10,32,795,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-07-31,1,1998,1998,1998,1993,1994,131613,262446700,8195340000,4110000,0,0,-0.25025,-0.2002,3.202263,-0.150225,-0.3,,,1819,128,2621,1155,263,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000050,경방,exact_source_row,,KOSPI,2025-07-31,1,7450,7450,7480,7210,7250,82092,601097325,198760707500,27415270,0,0.402685,-3.221477,-2.684564,0.299439,-3.718459,-4.855643,-9.825871,-4.100529,1323,1728,904,857,1106,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-07-31,1,84000,84100,84100,79700,79900,30596,2474674950,696523056500,8717435,0.119048,0.119048,-5.119048,-4.880952,0.350975,-6,-9.717514,-15.6283,-6.876457,634,1578,367,1099,2114,109200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000080,하이트진로,exact_source_row,,KOSPI,2025-07-31,1,20250,20100,20150,19880,19900,277735,5543850060,1395658858900,70133611,-0.740741,-0.493827,-1.82716,-1.728395,0.396008,-1.485149,-2.689487,-7.226107,-4.556355,391,1445,222,2105,694,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
2025-08-01,2025-07-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-07-31,1,15980,16210,16210,15690,15800,11826,186798700,17856180400,1130138,1.439299,1.439299,-1.814768,-1.126408,1.046421,-1.002506,-1.985112,-2.408894,-0.126422,1985,486,2521,389,486,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-01
