snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-06,2025-08-05,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-05,1,1989,1989,1993,1988,1991,44050,87656288,10582165000,5315000,0,0.201106,-0.050277,0.100553,0.828786,0.150905,-0.100351,0.201309,,1951,425,2591,2321,1605,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000020,동화약품,exact_source_row,,KOSPI,2025-08-05,1,6530,6530,6620,6480,6550,19238,126001550,182951128500,27931470,0,1.378254,-0.765697,0.306279,0.068876,1.550388,-3.249631,-5.346821,-4.099561,1766,2256,993,1309,1389,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-05,1,4360,4360,4375,4345,4350,33331,145098274,260043000000,59780000,0,0.344037,-0.344037,-0.229358,0.055756,0,-1.58371,-2.575588,-70.608108,1691,2341,761,2217,1934,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-05,1,2000,2000,2005,1992,1997,48289,96526592,12641010000,6330000,0,0.25,-0.4,-0.15,0.762859,0.0501,-0.10005,-0.05005,0,1911,457,2565,2277,1874,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000040,KR모터스,exact_source_row,,KOSPI,2025-08-05,1,568,567,587,538,547,1894424,1054024121,32892678796,60132868,-0.176056,3.34507,-5.28169,-3.697183,3.150397,-14.53125,-16.232772,2.434457,27.803738,751,114,2333,404,2610,738,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-05,1,1995,2565,3075,1984,1985,41345892,103846644606,11969550000,6030000,,,,,685.669851,,,,,27,1,2571,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2025-08-06
2025-08-06,2025-08-05,000050,경방,exact_source_row,,KOSPI,2025-08-05,1,7410,7410,7440,7300,7370,38274,282487945,202050539900,27415270,0,0.404858,-1.48448,-0.539811,0.139608,1.655172,-1.994681,-5.391528,-8.104738,1347,1756,926,2181,2128,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-05,1,83800,83400,86200,83400,86200,13374,1139343800,751442897000,8717435,-0.477327,2.863962,-0.477327,2.863962,0.153417,7.884856,2.132701,-5.274725,-10.020877,730,1666,354,543,217,108900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000080,하이트진로,exact_source_row,,KOSPI,2025-08-05,1,19860,19860,20100,19860,20050,100088,2001401395,1406178900550,70133611,0,1.208459,0,0.956697,0.14271,0.753769,-1.474201,-3.83693,-7.3903,572,1740,229,1463,861,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-05,1,15840,15760,15920,15700,15790,4478,70668225,17844879020,1130138,-0.505051,0.505051,-0.883838,-0.315657,0.396235,-0.063291,-1.127113,-2.350031,-2.229102,2064,809,2526,2097,2007,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000088,한화3우B,exact_source_row,,KOSPI,2025-08-05,1,38800,38750,39400,38000,39350,55327,2142593550,763564753350,19404441,-0.128866,1.546392,-2.061856,1.417526,0.285125,1.156812,-1.870324,-0.253485,1.026958,556,1068,350,1177,596,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000100,유한양행,exact_source_row,,KOSPI,2025-08-05,1,114900,113700,115300,112300,114500,225513,25714911600,9156386036500,79968437,-1.044386,0.348129,-2.262837,-0.348129,0.282003,1.597161,-4.42404,-8.546326,4.85348,117,1079,62,2214,2029,149300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
2025-08-06,2025-08-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-05,1,121800,121600,127200,120200,127200,16776,2095405400,537612326400,4226512,-0.164204,4.433498,-1.313629,4.433498,0.396923,3.583062,1.435407,-2.603369,-3.490137,562,805,450,259,94,158300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-06
