snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-12,2025-08-11,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-11,1,1991,1991,1995,1989,1994,37217,74154707,10598110000,5315000,0,0.200904,-0.100452,0.150678,0.700226,0.150678,0.251383,0.201005,,2163,608,2591,2413,873,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000020,동화약품,exact_source_row,,KOSPI,2025-08-11,1,6530,6510,6590,6490,6510,33226,217013720,181833869700,27931470,-0.306279,0.918836,-0.612557,-0.306279,0.118955,-0.306279,-0.306279,-5.652174,-6.866953,1641,2066,998,1826,1305,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-11,1,4445,4450,4580,4435,4540,294171,1331544375,271401200000,59780000,0.112486,3.03712,-0.224972,2.137233,0.492089,4.608295,4.12844,2.831257,-0.547645,780,858,741,541,202,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-11,1,1997,2000,2000,1993,1998,38866,77670533,12647340000,6330000,0.150225,0.150225,-0.2003,0.050075,0.613997,0.1002,-0.1,0,0.050075,2145,683,2565,2445,933,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000040,KR모터스,exact_source_row,,KOSPI,2025-08-11,1,546,552,644,540,586,4665236,2772011603,35237860648,60132868,1.098901,17.948718,-1.098901,7.326007,7.758213,0.860585,3.169014,16.500994,36.27907,528,72,2295,32,39,709,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-11,1,1990,1990,1993,1985,1993,136893,272260558,12017790000,6030000,0,0.150754,-0.251256,0.150754,2.270199,0.100452,-0.100251,-0.2003,,1518,202,2571,2443,872,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000050,경방,exact_source_row,,KOSPI,2025-08-11,1,7380,7320,7460,7290,7290,27978,205572200,199857318300,27415270,-0.813008,1.084011,-1.219512,-1.219512,0.102053,-2.27882,-1.619433,-3.187251,-12.379808,1669,2166,932,1654,1959,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-11,1,84000,85500,87000,83900,84400,26234,2242321950,735751514000,8717435,1.785714,3.571429,-0.119048,0.47619,0.300937,-1.17096,0.71599,-0.705882,-16.10338,579,1277,357,432,624,109200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000080,하이트진로,exact_source_row,,KOSPI,2025-08-11,1,19890,19890,19940,19650,19660,191761,3796088820,1378826792260,70133611,0,0.251383,-1.206637,-1.15636,0.273422,-2.189055,-1.007049,-2.673267,-10.228311,448,1356,232,2369,1925,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-11,1,15690,15680,15710,15640,15680,2423,37956420,17720563840,1130138,-0.063735,0.12747,-0.318674,-0.063735,0.214399,-0.696643,-1.010101,-1.754386,-3.329223,2363,1564,2530,2463,1098,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000088,한화3우B,exact_source_row,,KOSPI,2025-08-11,1,35800,35800,36500,35500,35500,73513,2633403875,688857655500,19404441,0,1.955307,-0.837989,-0.837989,0.378846,-8.268734,-8.505155,-11.91067,-12.345679,546,1082,379,949,1722,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000100,유한양행,exact_source_row,,KOSPI,2025-08-11,1,112000,113300,113500,111000,111000,234209,26246784600,8876496507000,79968437,1.160714,1.339286,-0.892857,-0.892857,0.292877,-1.069519,-3.394256,-7.807309,-1.595745,127,1299,61,1402,1766,145600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-11,1,133500,133600,134000,130100,131500,5841,770818500,555786328000,4226512,0.074906,0.374532,-2.546816,-1.498127,0.138199,2.734375,7.963875,5.36859,-8.362369,1015,1958,431,2304,2090,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000105,유한양행우,exact_source_row,,KOSPI,2025-08-11,1,103700,103700,107000,103100,103100,2087,216450400,121754914000,1180940,0,3.182257,-0.578592,-0.578592,0.176724,0.487329,-1.90295,-1.339713,4.457953,1643,1733,1299,506,1547,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-11,1,84600,84500,85100,83400,83600,77246,6480124750,1907111958400,22812344,-0.118203,0.591017,-1.41844,-1.182033,0.338615,-5,-3.128621,-6.278027,-11.158342,336,1182,188,2131,1935,109900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-11,1,10370,10350,10540,10200,10240,17934,186326820,237637273600,23206765,-0.192864,1.639344,-1.639344,-1.253616,0.077279,-2.10325,-4.11985,-2.47619,-13.146735,1735,2315,819,1168,1973,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-11,1,12550,12550,12550,12410,12520,114,1417840,5894541200,470810,0,0,-1.115538,-0.239044,0.024214,-2.111024,-1.726845,-4.281346,-5.366591,2635,2587,2634,2493,1258,16310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000150,두산,exact_source_row,,KOSPI,2025-08-11,1,600000,598000,604000,555000,558000,159541,91351588000,9220299930000,16523835,-0.333333,0.666667,-7.5,-7,0.96552,-7.920792,-9.562399,-0.534759,-7.462687,29,461,58,2069,2637,780000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000155,두산우,exact_source_row,,KOSPI,2025-08-11,1,380500,380500,383500,361000,361500,44832,16571046000,1444721013000,3996462,0,0.788436,-5.124836,-4.99343,1.121792,-7.662835,-8.712121,-5.859375,-9.96264,186,399,220,1960,2609,494500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000157,두산2우B,exact_source_row,,KOSPI,2025-08-11,1,395500,395000,400000,375500,375500,3581,1381910500,335335769000,893038,-0.126422,1.1378,-5.05689,-5.05689,0.400991,-6.939281,-8.414634,-5.415617,-13.777268,763,1025,632,1607,2612,514000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-11,1,1633,1614,1654,1610,1633,140964,229962920,113904362800,69751600,-1.163503,1.285977,-1.408451,0,0.202094,2.190238,1.239926,2.510986,-4.892254,1609,1615,1358,1440,936,2120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000210,DL,exact_source_row,,KOSPI,2025-08-11,1,40300,40100,40350,39300,39650,196085,7796604325,830900800600,20955884,-0.496278,0.124069,-2.48139,-1.612903,0.935704,-14.914163,-12.472406,-24.619772,-25.047259,308,473,333,2468,2136,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000215,DL우,exact_source_row,,KOSPI,2025-08-11,1,22850,23900,23900,22300,22400,11566,265128350,37768976000,1686115,4.595186,4.595186,-2.407002,-1.969365,0.685956,-10.040161,-9.677419,-15.789474,-17.037037,1527,617,2252,296,2267,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000220,유유제약,exact_source_row,,KOSPI,2025-08-11,1,4420,4455,4455,4385,4435,18075,79859460,75538476685,17032351,0.791855,0.791855,-0.791855,0.339367,0.106122,0.681044,0.112867,-0.560538,-5.4371,2138,2140,1716,1954,710,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-11,1,4990,4980,4980,4900,4960,749,3718495,11243972800,2266930,-0.200401,-0.200401,-1.803607,-0.601202,0.03304,0.20202,0.303337,-0.100705,-1.195219,2616,2557,2581,2604,1558,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-11,1,10490,10480,10490,10460,10460,128,1340960,3405357600,325560,-0.095329,0,-0.285987,-0.285987,0.039317,-0.475737,-0.853081,-0.94697,-1.968135,2638,2524,2647,2494,1291,13630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
2025-08-12,2025-08-11,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-11,1,8520,8520,8720,8320,8360,15541,131202890,96477744000,11540400,0,2.347418,-2.347418,-1.877934,0.134666,0.11976,-1.065089,-5.21542,-13.636364,1902,1977,1499,766,2238,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-12
