snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-19,2025-08-18,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-18,1,1996,1996,1997,1995,1996,20844,41600241,10608740000,5315000,0,0.0501,-0.0501,0,0.392173,0.25113,0.25113,0.25113,,2363,980,2591,2214,682,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000008,에스엔시스,exact_source_row,,KOSDAQ,,,,51000,58400,44900,45000,11843928,624345275475,424645380000,9436564,,,,,125.511023,,,,,3,2,519,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-08-19
2025-08-19,2025-08-18,000020,동화약품,exact_source_row,,KOSPI,2025-08-18,1,6420,6400,6440,6350,6380,26931,171989370,178202778600,27931470,-0.311526,0.311526,-1.090343,-0.623053,0.096418,-1.846154,-2.29709,-1.391036,-8.857143,1802,2245,1000,2015,1274,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-18,1,4480,4520,4520,4430,4470,1287577,5740290265,267216600000,59780000,0.892857,0.892857,-1.116071,-0.223214,2.153859,-3.767492,0.56243,2.758621,0,318,188,739,1391,966,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-18,1,1999,1999,2000,1998,1999,7684,15356601,12653670000,6330000,0,0.050025,-0.050025,0,0.12139,0,0.10015,0.05005,-0.05,2530,2099,2563,2217,683,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000040,KR모터스,exact_source_row,,KOSPI,2025-08-18,1,555,554,578,542,559,621937,346270759,33614273212,60132868,-0.18018,4.144144,-2.342342,0.720721,1.034271,-0.356506,2.380952,-5.254237,25.617978,1387,398,2311,234,389,721,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-18,1,1988,1988,1989,1985,1988,93019,184817536,11987640000,6030000,0,0.050302,-0.150905,0,1.542604,0.050327,-0.100503,-0.250878,,1759,259,2571,2213,684,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000050,경방,exact_source_row,,KOSPI,2025-08-18,1,7240,7300,7420,7200,7200,10850,78758060,197389944000,27415270,0.828729,2.486188,-0.552486,-0.552486,0.039576,-1.098901,-2.439024,-2.96496,-8.513342,2177,2525,929,469,1210,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-18,1,81800,81900,82400,80400,81100,15157,1231055450,706983978500,8717435,0.122249,0.733496,-1.711491,-0.855746,0.17387,-2.874251,-3.452381,-0.855746,-12.889366,765,1810,360,1550,1456,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000080,하이트진로,exact_source_row,,KOSPI,2025-08-18,1,19260,19320,19320,19110,19120,178874,3430246655,1340954642320,70133611,0.311526,0.311526,-0.778816,-0.726895,0.255047,-2.04918,-3.871292,-4.016064,-9.383886,432,1418,231,2016,1348,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
2025-08-19,2025-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-18,1,15570,15570,15720,15510,15530,3238,50464035,17551043140,1130138,0,0.963391,-0.385356,-0.256904,0.286514,-0.703325,-1.019758,-1.895136,-4.135802,2311,1302,2528,1312,1017,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-19
