snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-13,2025-08-12,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-12,1,1994,1993,1994,1990,1991,20914,41659436,10582165000,5315000,-0.05015,0,-0.200602,-0.150451,0.39349,-0.050201,0,-0.100351,,2330,1002,2593,2474,1515,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000020,동화약품,exact_source_row,,KOSPI,2025-08-12,1,6510,6520,6560,6480,6500,34151,222263830,181554555000,27931470,0.15361,0.768049,-0.460829,-0.15361,0.122267,-0.914634,-0.763359,-3.988183,-6.204906,1645,2055,997,1938,1519,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-12,1,4540,4520,4645,4485,4645,301930,1386385262,277678100000,59780000,-0.440529,2.312775,-1.211454,2.312775,0.505069,5.688282,6.781609,5.090498,2.538631,750,807,729,769,289,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-12,1,1998,1997,2000,1997,1999,5746,11481484,12653670000,6330000,-0.05005,0.1001,-0.05005,0.05005,0.090774,0.150301,0.10015,0,0.10015,2551,2228,2566,2461,1289,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000040,KR모터스,exact_source_row,,KOSPI,2025-08-12,1,586,589,590,551,561,1126489,633275215,33734538948,60132868,0.511945,0.682594,-5.972696,-4.266212,1.873333,-1.578947,2.559415,-14.088821,30.769231,1073,254,2317,2028,2584,761,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-12,1,1993,1988,1993,1986,1987,99929,198812200,11981610000,6030000,-0.250878,0,-0.351229,-0.301054,1.657197,-0.150754,0.100756,-0.450902,,1705,287,2573,2475,1671,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000050,경방,exact_source_row,,KOSPI,2025-08-12,1,7290,7370,7390,7200,7280,17784,128606185,199583165600,27415270,1.097394,1.371742,-1.234568,-0.137174,0.064869,-2.543507,-1.221167,-3.191489,-10.674847,1931,2374,939,1370,1504,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-12,1,84400,85100,85100,82000,83500,17879,1483673800,727905822500,8717435,0.829384,0.829384,-2.843602,-1.066351,0.205095,-1.995305,-3.132251,-1.066351,-15.055951,719,1613,362,1875,2129,109700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000080,하이트진로,exact_source_row,,KOSPI,2025-08-12,1,19660,19750,19760,19490,19520,153667,3004839145,1369008086720,70133611,0.457782,0.508647,-0.8647,-0.712106,0.219106,-2.155388,-2.643392,-4.078624,-8.997669,516,1548,231,2172,1963,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-12,1,15680,15650,15810,15450,15640,11402,177477370,17675358320,1130138,-0.191327,0.829082,-1.466837,-0.255102,1.008903,-0.887199,-0.949968,-2.066374,-3.337454,1763,444,2533,1877,1641,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000088,한화3우B,exact_source_row,,KOSPI,2025-08-12,1,35500,35550,36400,34400,36100,86327,3064755925,700500320100,19404441,0.140845,2.535211,-3.098592,1.690141,0.444883,-3.861518,-8.259212,-9.975062,-9.410289,511,906,375,677,426,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
2025-08-13,2025-08-12,000100,유한양행,exact_source_row,,KOSPI,2025-08-12,1,111000,111900,113900,111500,113400,241356,27210685100,9068420755800,79968437,0.810811,2.612613,0.45045,2.162162,0.301814,1.25,-0.960699,-5.342237,0.621118,126,1225,61,655,316,144300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-13
