snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-25,2025-08-22,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-22,3,1995,1996,1998,1993,1998,65786,131389593,10619370000,5315000,0.050125,0.150376,-0.100251,0.150376,1.237742,0.1002,0.1002,0.301205,0.250878,1765,302,2596,2523,1681,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-08-22,3,40450,41700,41800,38350,39200,290106,11430748900,369913308800,9436564,3.090235,3.337454,-5.191595,-3.090235,3.074276,-0.633714,,,,206,122,580,634,2617,52500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-08-22,3,20150,20250,20900,20050,20450,586247,11950121175,104405430000,5105400,0.496278,3.722084,-0.496278,1.488834,11.482881,,,,,201,41,1414,528,774,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000020,동화약품,exact_source_row,,KOSPI,2025-08-22,3,6330,6330,6390,6280,6300,45196,285101695,175968261000,27931470,0,0.947867,-0.789889,-0.473934,0.16181,-0.630915,-1.869159,-3.963415,-7.079646,1384,1645,1007,2070,2198,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-22,3,4400,4400,4425,4380,4415,529529,2260036427,263928700000,59780000,0,0.568182,-0.454545,0.340909,0.885796,1.494253,-1.450893,0.455063,-1.560758,529,412,745,2328,1501,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-22,3,1996,1996,2000,1996,1997,39816,79597108,12641010000,6330000,0,0.200401,0,0.0501,0.629005,-0.05005,-0.10005,0.0501,-0.15,2030,567,2567,2509,1750,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000040,KR모터스,exact_source_row,,KOSPI,2025-08-22,3,593,596,623,595,600,1091006,661062063,36079720800,60132868,0.505902,5.059022,0.337268,1.180438,1.814326,7.142857,8.108108,5.263158,19.760479,969,207,2277,296,932,770,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-22,3,1988,1988,1991,1985,1990,100442,199844217,11999700000,6030000,0,0.150905,-0.150905,0.100604,1.665705,0.251889,0.100604,0,-0.5,1560,227,2576,2522,1730,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-08-22,3,1981,1981,1984,1980,1982,493388,977735292,14904640000,7520000,0,0.151439,-0.05048,0.05048,6.561011,,,,,804,66,2551,2521,1749,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000050,경방,exact_source_row,,KOSPI,2025-08-22,3,7150,7150,7220,7110,7160,8125,58052390,196293333200,27415270,0,0.979021,-0.559441,0.13986,0.029637,0.561798,-1.104972,-4.149933,-6.036745,2181,2538,930,2033,1689,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-22,3,81700,82700,83800,82200,83000,10417,867204000,736071307000,8868329,1.22399,2.570379,0.611995,1.591187,0.117463,2.342787,1.466993,-2.58216,-6.214689,844,1938,354,927,733,106200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
2025-08-25,2025-08-22,000080,하이트진로,exact_source_row,,KOSPI,2025-08-22,3,19100,19150,19220,19120,19170,79783,1529643100,1344461322870,70133611,0.26178,0.628272,0.104712,0.366492,0.113759,-0.312012,-0.46729,-3.909774,-6.259169,651,1958,236,2299,1478,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-25
