snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-14,2025-08-13,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-13,1,1991,1991,1992,1990,1990,20940,41684583,10576850000,5315000,0,0.050226,-0.050226,-0.050226,0.393979,-0.050226,-0.050226,0,,2311,994,2592,2415,1287,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000020,동화약품,exact_source_row,,KOSPI,2025-08-13,1,6500,6500,6570,6470,6540,34277,223055745,182671813800,27931470,0,1.076923,-0.461538,0.615385,0.122718,0.153139,0.153139,-2.533532,-7.365439,1617,2041,994,1458,699,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-13,1,4645,4620,4860,4595,4690,1971656,9387778757,280368200000,59780000,-0.538213,4.628633,-1.076426,0.968784,3.298187,5.511811,8.064516,6.349206,3.532009,269,130,725,264,532,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-13,1,1999,1999,1999,1995,1996,11067,22110994,12634680000,6330000,0,0,-0.2001,-0.150075,0.174834,-0.050075,0,-0.2,-0.2,2456,1746,2567,2417,1352,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000040,KR모터스,exact_source_row,,KOSPI,2025-08-13,1,561,561,569,546,550,617488,341010305,33073077400,60132868,0,1.426025,-2.673797,-1.960784,1.026873,0.732601,-5.335628,-10.130719,26.728111,1389,416,2331,1174,2365,729,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-13,1,1987,1987,1990,1986,1987,73865,146795482,11981610000,6030000,0,0.150981,-0.050327,0,1.224959,-0.150754,-0.200904,-0.550551,,1841,347,2573,2363,1114,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000050,경방,exact_source_row,,KOSPI,2025-08-13,1,7280,7260,7320,7160,7250,22861,164966870,198760707500,27415270,-0.274725,0.549451,-1.648352,-0.412088,0.083388,-1.761518,-2.815013,-2.684564,-11.907655,1777,2271,938,1986,1601,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-13,1,83500,83300,83800,82400,82500,14685,1218919600,719188387500,8717435,-0.239521,0.359281,-1.317365,-1.197605,0.168456,-1.785714,-3.395785,-1.785714,-15.036045,796,1785,367,2180,2101,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000080,하이트진로,exact_source_row,,KOSPI,2025-08-13,1,19520,19530,19690,19490,19490,190957,3727701530,1366904078390,70133611,0.05123,0.870902,-0.153689,-0.153689,0.272276,-2.011061,-3.034826,-3.753086,-8.925234,461,1318,233,1653,1357,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-13,1,15640,15510,15640,15510,15600,1016,15788435,17630152800,1130138,-0.831202,0,-0.831202,-0.255754,0.089901,-0.573614,-1.203293,-2.377972,-3.525046,2508,2223,2534,2418,1476,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000088,한화3우B,exact_source_row,,KOSPI,2025-08-13,1,36100,36100,36700,35700,36300,32087,1164986125,704381208300,19404441,0,1.66205,-1.108033,0.554017,0.165359,1.396648,-6.20155,-12.845138,-7.984791,815,1800,375,985,737,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000100,유한양행,exact_source_row,,KOSPI,2025-08-13,1,113400,117300,117500,114100,114400,439097,50506608800,9148389192800,79968437,3.439153,3.61552,0.617284,0.881834,0.549088,2.142857,1.960784,-3.132938,-15.758468,71,738,61,390,573,147400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-13,1,135400,135400,136000,122400,125500,15593,1988027700,530427256000,4226512,0,0.443131,-9.601182,-7.311669,0.368933,-5.992509,-1.953125,-1.953125,-8.594319,635,1053,453,2098,2629,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000105,유한양행우,exact_source_row,,KOSPI,2025-08-13,1,104200,106200,106900,104300,104700,2451,257361900,123644418000,1180940,1.919386,2.591171,0.095969,0.479846,0.207547,0.96432,2.046784,0,-7.590468,1530,1582,1291,591,781,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-13,1,83400,83700,83900,82700,83100,69678,5800146450,1895705786400,22812344,0.359712,0.59952,-0.839329,-0.359712,0.30544,-1.77305,-5.568182,-6.629213,-11.970339,358,1195,186,1947,1554,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-13,1,10190,10100,10340,10080,10180,18684,189591675,236244867700,23206765,-0.883219,1.472031,-1.07949,-0.098135,0.080511,-1.832208,-2.676864,-1.926782,-9.430605,1695,2290,825,1134,1314,13240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-13,1,12370,12320,12320,12210,12300,185,2274100,5790963000,470810,-0.404204,-0.404204,-1.293452,-0.565885,0.039294,-1.992032,-3.831118,-3.680501,-6.676783,2634,2511,2636,2600,1713,16080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000150,두산,exact_source_row,,KOSPI,2025-08-13,1,563000,563000,566000,544000,555000,131705,72750127000,9170728425000,16523835,0,0.53286,-3.374778,-1.420959,0.797061,-7.5,-8.415842,-7.65391,-4.310345,43,531,59,2003,2204,731000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000155,두산우,exact_source_row,,KOSPI,2025-08-13,1,363000,363000,363000,350500,358000,21841,7759668000,1430733396000,3996462,0,0,-3.443526,-1.37741,0.546508,-5.913272,-8.556833,-10.163112,-8.205128,307,743,224,2419,2190,471500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000157,두산2우B,exact_source_row,,KOSPI,2025-08-13,1,377500,377500,384000,367500,370000,2129,790833000,330424060000,893038,0,1.721854,-2.649007,-1.986755,0.2384,-6.447535,-8.302354,-10.194175,-11.904762,972,1446,640,952,2372,490500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-13,1,1644,1644,1644,1625,1640,21209,34630451,114392624000,69751600,0,0,-1.155718,-0.243309,0.030406,0.428659,2.628285,1.926663,-1.323706,2361,2550,1357,2420,1461,2135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000210,DL,exact_source_row,,KOSPI,2025-08-13,1,38950,39500,39850,38550,38850,93199,3624180375,814136093400,20955884,1.412067,2.310655,-1.026958,-0.256739,0.444739,-3.598015,-16.630901,-23.069307,-27.247191,474,895,338,691,1478,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000215,DL우,exact_source_row,,KOSPI,2025-08-13,1,22400,23250,23250,22050,22350,3904,86952950,37684670250,1686115,3.794643,3.794643,-1.5625,-0.223214,0.231538,-2.188184,-10.240964,-12.695312,-21.302817,2071,1481,2257,356,1440,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000220,유유제약,exact_source_row,,KOSPI,2025-08-13,1,4450,4415,4470,4400,4445,21207,94128155,75708800195,17032351,-0.786517,0.449438,-1.123596,-0.11236,0.12451,0.565611,0.908059,-1.002227,-6.813417,2038,2034,1712,2095,1323,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-13,1,4960,4960,4965,4935,4960,174,862180,11243972800,2266930,0,0.100806,-0.504032,0,0.007676,-0.601202,0.20202,-0.201207,-2.169625,2645,2638,2581,2398,1115,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-13,1,10520,10550,10550,10520,10520,139,1463490,3424891200,325560,0.285171,0.285171,0,0,0.042696,0.285987,0.095147,0,-1.682243,2639,2492,2649,2240,1116,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-13,1,8590,8600,8630,8380,8560,20336,173508880,98785824000,11540400,0.116414,0.465658,-2.444703,-0.349243,0.176216,0.469484,2.51497,1.542112,-10.178384,1748,1738,1476,2080,1546,11160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-13,1,23800,23800,24350,21450,21850,265139,5914663350,2074334994000,94935240,0,2.310924,-9.87395,-8.193277,0.279284,-7.218684,-8,-9.52381,-15.145631,356,1284,176,690,2635,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-13,1,186100,191800,191900,185200,185200,203934,38103765950,4344323814400,23457472,3.062869,3.116604,-0.483611,-0.483611,0.869378,1.146914,1.146914,-10.31477,8.749266,93,488,105,483,1662,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000270,기아,exact_source_row,,KOSPI,2025-08-13,1,103200,103600,104700,103100,103700,574716,59652479350,41238651938400,397672632,0.387597,1.453488,-0.096899,0.484496,0.14452,2.066929,1.866405,1.368524,3.493014,58,1926,11,1145,776,134100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-13,1,21150,21150,21400,20850,21200,3948,83339200,150354640000,7092200,0,1.182033,-1.41844,0.236407,0.055667,-1.165501,-4.504505,-8.02603,-14.17004,2088,2416,1140,1362,948,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-14
2025-08-14,2025-08-13,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-13,1,25950,25950,26900,25950,26350,22239,584359650,350221828850,13291151,0,3.660886,0,1.541426,0.167322,-5.724508,5.611222,15.570175,9.791667,1089,1789,614,383,359,33700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-14
