snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-08,2025-08-07,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-07,1,1991,1991,1993,1988,1992,44912,89404288,10587480000,5315000,0,0.100452,-0.150678,0.050226,0.845005,0.15083,0.201207,-0.050176,,2017,492,2592,2424,1197,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000020,동화약품,exact_source_row,,KOSPI,2025-08-07,1,6530,6530,6600,6520,6560,24508,161149010,183230443200,27931470,0,1.071975,-0.153139,0.459418,0.087743,0.459418,1.705426,-3.244838,-5.065123,1722,2164,1000,1515,881,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-07,1,4340,4330,4415,4325,4395,71158,312428849,262733100000,59780000,-0.230415,1.728111,-0.345622,1.267281,0.119033,0.802752,1.034483,-2.006689,-2.657807,1396,1967,761,1004,475,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-07,1,1996,1996,2000,1995,1996,4756,9497208,12634680000,6330000,0,0.200401,-0.0501,0,0.075134,-0.2,0,-0.2,-0.050075,2551,2262,2567,2330,1200,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000040,KR모터스,exact_source_row,,KOSPI,2025-08-07,1,581,588,609,556,570,1646397,940679450,34275734760,60132868,1.204819,4.819277,-4.302926,-1.893287,2.737932,0.352113,-10.9375,13.772455,33.17757,889,154,2314,238,2403,755,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-07,1,1991,1992,1993,1984,1990,278759,554118238,11999700000,6030000,0.050226,0.100452,-0.351582,-0.050226,4.622869,-0.250627,-0.200602,-0.5,,1120,94,2573,2425,1387,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000050,경방,exact_source_row,,KOSPI,2025-08-07,1,7460,7480,7560,7420,7470,12487,93452180,204792066900,27415270,0.268097,1.340483,-0.536193,0.134048,0.045548,0.809717,3.034483,-1.968504,-8.343558,1988,2454,923,1288,1134,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-07,1,85400,85200,86700,84500,85200,10301,880111100,742725462000,8717435,-0.234192,1.522248,-1.053864,-0.234192,0.118165,1.670644,6.633292,-3.728814,-14.8,926,1975,358,1150,1548,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000080,하이트진로,exact_source_row,,KOSPI,2025-08-07,1,20100,20100,20150,19920,19950,265905,5309348750,1399165539450,70133611,0,0.248756,-0.895522,-0.746269,0.379141,0.453172,0.251256,-2.444988,-7.852194,357,999,230,2271,1943,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
2025-08-08,2025-08-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-07,1,15790,15720,15790,15720,15780,923,14546010,17833577640,1130138,-0.443319,0,-0.443319,-0.063331,0.081671,-0.378788,-0.126582,-2.109181,-2.411874,2510,2208,2529,2438,1392,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-08
