snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-26,2025-08-25,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-25,1,1998,1998,1999,1993,1997,48019,95935185,10614055000,5315000,0,0.05005,-0.25025,-0.05005,0.903462,0.251004,0.0501,0.301356,0.301356,1917,413,2595,2298,1189,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-08-25,1,39200,42600,46400,39300,44550,2634221,114285347500,420398926200,9436564,8.673469,18.367347,0.255102,13.647959,27.915044,13.647959,-1,,,27,18,531,20,13,50900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-08-25,1,20450,20250,20550,18540,18600,755695,14567921975,94960440000,5105400,-0.977995,0.488998,-9.339853,-9.046455,14.801876,-14.285714,,,,216,33,1494,1897,2650,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000020,동화약품,exact_source_row,,KOSPI,2025-08-25,1,6300,6390,6390,6220,6240,38308,240238320,174292372800,27931470,1.428571,1.428571,-1.269841,-0.952381,0.13715,-1.10935,-2.194357,-4.441041,-6.865672,1433,1795,1014,1035,1911,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-25,1,4415,4400,4400,4340,4340,373033,1603234743,259445200000,59780000,-0.339751,-0.339751,-1.698754,-1.698754,0.62401,-0.913242,-2.908277,-2.362205,-2.47191,639,578,756,2578,2281,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-25,1,1997,1996,2000,1996,1999,18771,37525265,12653670000,6330000,-0.050075,0.150225,-0.050075,0.10015,0.29654,0.150301,0,0.10015,0.200501,2297,1067,2566,2238,963,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000040,KR모터스,exact_source_row,,KOSPI,2025-08-25,1,600,595,599,571,594,885959,514101856,35718923592,60132868,-0.833333,-0.166667,-4.833333,-1,1.473336,2.413793,6.261181,8.791209,19.277108,1055,272,2285,2534,1947,780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-25,1,1990,1990,1994,1989,1992,75396,150259776,12011760000,6030000,0,0.201005,-0.050251,0.100503,1.250348,0.403226,0.201207,0.100503,-0.3003,1676,323,2576,2181,961,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-08-25,1,1982,1982,1989,1980,1986,352776,700167411,14934720000,7520000,0,0.353179,-0.100908,0.201816,4.69117,0.455235,,,,910,97,2550,2025,870,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
2025-08-26,2025-08-25,000050,경방,exact_source_row,,KOSPI,2025-08-25,1,7160,7170,7170,7010,7110,22068,156524380,194922569700,27415270,0.139665,0.139665,-2.094972,-0.698324,0.080495,0,-1.25,-3.658537,-5.577689,1658,2190,933,2245,1735,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-26
