snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-22,2025-08-21,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-21,1,1992,1992,1996,1992,1995,21869,43628253,10603425000,5315000,0,0.200803,0,0.150602,0.411458,-0.0501,0.251256,0.200904,-0.10015,2269,771,2593,2471,1256,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-08-21,1,39200,41400,44700,40000,40450,1361610,57571487025,381709013800,9436564,5.612245,14.030612,2.040816,3.188776,14.429087,-10.111111,,,,47,38,561,40,189,50900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-08-21,1,21700,21350,23600,20050,20150,3320111,72377920275,102873810000,5105400,-1.612903,8.75576,-7.603687,-7.142857,65.031359,,,,,35,7,1415,95,2650,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000020,동화약품,exact_source_row,,KOSPI,2025-08-21,1,6310,6320,6430,6320,6330,36106,229936780,176806205100,27931470,0.158479,1.901743,0.158479,0.316957,0.129266,-0.783699,-3.211009,-3.062787,-6.911765,1441,1850,997,1051,1096,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-21,1,4380,4385,4420,4360,4400,436450,1858004706,263032000000,59780000,0.114155,0.913242,-0.456621,0.456621,0.730094,-1.565996,-6.183369,1.382488,-1.455767,574,459,738,1947,994,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-21,1,1996,1996,1999,1996,1996,9470,18910051,12634680000,6330000,0,0.150301,0,0,0.149605,-0.150075,0,0,-0.1001,2461,1706,2568,2489,1340,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000040,KR모터스,exact_source_row,,KOSPI,2025-08-21,1,580,580,608,575,593,1227940,727301672,35658790724,60132868,0,4.827586,-0.862069,2.241379,2.042045,6.08229,7.818182,2.065404,12.737643,886,175,2278,277,310,754,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-21,1,1984,1984,1990,1984,1988,70621,140445053,11987640000,6030000,0,0.302419,0,0.201613,1.171161,0,0.050327,-0.150678,-0.84788,1728,323,2575,2430,1202,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-08-21,1,1977,1978,1983,1978,1981,618390,1224855879,14897120000,7520000,0.050582,0.30349,0.050582,0.202327,8.223271,,,,,695,62,2548,2428,1200,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000050,경방,exact_source_row,,KOSPI,2025-08-21,1,7110,7120,7240,7060,7150,15454,110255610,196019180500,27415270,0.140647,1.828411,-0.703235,0.562588,0.05637,-0.694444,-1.37931,-4.155496,-7.142857,1874,2343,922,1108,926,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-21,1,81900,82300,82500,81500,81700,6318,517299800,724542479300,8868329,0.4884,0.732601,-0.4884,-0.2442,0.071242,0.739827,-0.969697,-4.332553,-7.369615,1058,2237,353,2122,1723,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000080,하이트진로,exact_source_row,,KOSPI,2025-08-21,1,19090,19100,19190,19010,19100,105882,2019676750,1339551970100,70133611,0.052383,0.523834,-0.419068,0.052383,0.150972,-0.104603,-2.001026,-4.975124,-6.829268,554,1694,236,2289,1337,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-21,1,15600,15590,15870,15500,15630,15140,236813060,17664056940,1130138,-0.064103,1.730769,-0.641026,0.192308,1.339659,0.643915,0.192308,-1.0133,-2.919255,1420,282,2530,1186,1211,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000088,한화3우B,exact_source_row,,KOSPI,2025-08-21,1,33300,33500,35600,33500,35000,90054,3157791475,679155435000,19404441,0.600601,6.906907,0.600601,5.105105,0.46409,1.596517,-3.581267,-9.560724,-13.258984,429,693,369,151,92,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000100,유한양행,exact_source_row,,KOSPI,2025-08-21,1,113700,114000,118100,113900,115000,355906,41215022250,9196370255000,79968437,0.263852,3.869833,0.175901,1.14336,0.445058,1.054482,0.524476,2.495544,-6.731549,71,715,59,398,594,147800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-21,1,127600,128800,128800,126000,127500,4241,539200000,538880280000,4226512,0.940439,0.940439,-1.253918,-0.07837,0.100343,-1.086113,1.593625,-0.390625,-2.894136,1042,2066,437,1917,1559,165800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000105,유한양행우,exact_source_row,,KOSPI,2025-08-21,1,102700,102000,105300,102000,103700,1879,195247150,122463478000,1180940,-0.681597,2.531646,-0.681597,0.97371,0.159111,0.581959,-0.95511,1.072125,-1.425856,1543,1637,1283,721,668,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
2025-08-22,2025-08-21,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-21,1,82700,82900,83400,82000,82300,28956,2388417350,1877455911200,22812344,0.241838,0.846433,-0.846433,-0.483676,0.126931,0.121655,-0.962696,-6.477273,-8.351893,508,1862,187,2018,1913,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-22
