snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-18,2025-08-14,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-14,4,1990,1990,1996,1990,1996,63332,126225031,10608740000,5315000,0,0.301508,0,0.301508,1.191571,0.100301,0.200803,0.402414,,2040,333,2589,1461,465,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000020,동화약품,exact_source_row,,KOSPI,2025-08-14,4,6540,6540,6550,6410,6420,41254,266214250,179320037400,27931470,0,0.152905,-1.987768,-1.834862,0.147697,-1.382488,-2.134146,-0.465116,-8.285714,1635,2066,1000,1621,1586,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-14,4,4690,4670,4670,4430,4480,497829,2252477943,267814400000,59780000,-0.426439,-0.426439,-5.54371,-4.477612,0.832768,-1.321586,1.934016,2.988506,-0.554939,568,497,743,2308,2421,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-14,4,1996,1996,1999,1995,1999,15851,31671827,12653670000,6330000,0,0.150301,-0.0501,0.150301,0.250411,0.05005,0.150301,0.150301,-0.05,2471,1593,2561,1627,537,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000040,KR모터스,exact_source_row,,KOSPI,2025-08-14,4,550,550,558,541,555,526396,289317392,33373741740,60132868,0,1.454545,-1.636364,0.909091,0.875388,-5.290102,-2.631579,-13.28125,19.87041,1592,471,2315,697,310,715,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-14,4,1987,1987,1991,1985,1988,117651,233804476,11987640000,6030000,0,0.201309,-0.100654,0.050327,1.951095,-0.250878,-0.100503,-0.300903,,1711,214,2569,1563,565,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000050,경방,exact_source_row,,KOSPI,2025-08-14,4,7250,7240,7310,7190,7240,11300,81859470,198486554800,27415270,-0.137931,0.827586,-0.827586,-0.137931,0.041218,-0.685871,-3.078983,-0.137931,-9.950249,2227,2558,926,1036,693,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-14,4,82500,82600,82700,81500,81800,11119,912992250,713086183000,8717435,0.121212,0.242424,-1.212121,-0.848485,0.127549,-3.080569,-3.99061,2.377972,-13.621964,923,2166,360,1516,1044,107200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000080,하이트진로,exact_source_row,,KOSPI,2025-08-14,4,19490,19520,19630,19260,19260,173678,3360711365,1350773347860,70133611,0.153925,0.718317,-1.180092,-1.180092,0.247639,-2.034588,-3.458647,-3.21608,-10.20979,459,1597,233,1108,1198,25300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-14,4,15600,15600,15620,15510,15570,1213,18862795,17596248660,1130138,0,0.128205,-0.576923,-0.192308,0.107332,-0.701531,-1.330798,-1.455696,-3.829524,2530,2269,2528,1647,711,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000088,한화3우B,exact_source_row,,KOSPI,2025-08-14,4,36300,36300,36350,34950,35600,74494,2643554900,690798099600,19404441,0,0.137741,-3.719008,-1.928375,0.383902,0.28169,-5.193076,-8.48329,-9.183673,518,1136,372,1640,1635,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000100,유한양행,exact_source_row,,KOSPI,2025-08-14,4,114400,115200,117000,113200,113700,287661,33067504350,9092411286900,79968437,0.699301,2.272727,-1.048951,-0.611888,0.359718,2.432432,1.517857,0.887311,-13.863636,87,1220,61,462,918,148700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-14,4,125500,126400,127700,123500,127300,13464,1701145900,538034977600,4226512,0.717131,1.752988,-1.593625,1.434263,0.318561,-3.193916,-5.703704,3.664495,-6.397059,667,1336,442,597,239,163100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000105,유한양행우,exact_source_row,,KOSPI,2025-08-14,4,104700,104400,105600,103100,103200,2073,215451700,121873008000,1180940,-0.286533,0.859599,-1.528176,-1.432665,0.175538,0.096993,0,1.574803,-6.181818,1754,1916,1292,1010,1354,136100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-14,4,83100,83500,83900,82600,82900,42797,3552849050,1891143317600,22812344,0.481348,0.962696,-0.601685,-0.240674,0.187605,-0.837321,-4.931193,-3.716609,-10.184182,444,1853,187,938,741,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-14,4,10180,10170,10340,9960,10020,37685,379038440,232531785300,23206765,-0.098232,1.571709,-2.1611,-1.571709,0.162388,-2.148438,-4.206501,0.3003,-9.403255,1406,1983,827,657,1439,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
2025-08-18,2025-08-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-14,4,12300,12200,12300,12100,12100,451,5528790,5696801000,470810,-0.813008,0,-1.626016,-1.626016,0.095792,-3.354633,-4.94894,-3.739061,-8.679245,2608,2320,2632,1713,1466,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-18
