snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-21,2025-08-20,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-20,1,1996,1996,1996,1990,1992,23117,46083077,10587480000,5315000,0,0,-0.300601,-0.200401,0.434939,-0.200401,0.050226,0.050226,0.251636,2264,773,2593,2519,1640,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-08-20,1,39450,39050,40650,37250,39200,652338,25439757875,369913308800,9436564,-1.013942,3.041825,-5.576679,-0.633714,6.912876,,,,,112,61,572,586,1936,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,,,,28000,30000,20950,21700,14944855,401941680950,110787180000,5105400,,,,,292.726427,,,,,4,1,1352,,,,,,,,blocked_corporate_action,0,0,0,0,true,true,blocked_by_corporate_action,2025-08-21
2025-08-21,2025-08-20,000020,동화약품,exact_source_row,,KOSPI,2025-08-20,1,6340,6340,6400,6310,6310,29428,186713945,176247575700,27931470,0,0.946372,-0.473186,-0.473186,0.105358,-1.713396,-2.923077,-3.664122,-8.815029,1602,2001,997,1956,1840,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-20,1,4350,4370,4390,4350,4380,29887,130810735,261836400000,59780000,0.45977,0.91954,0,0.689655,0.049995,-2.232143,-5.705059,0.689655,-1.903695,1794,2422,741,1980,821,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-20,1,1998,1998,1998,1996,1996,14156,28277563,12634680000,6330000,0,0,-0.1001,-0.1001,0.223633,-0.150075,-0.150075,-0.050075,-0.1001,2386,1326,2566,2520,1543,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000040,KR모터스,exact_source_row,,KOSPI,2025-08-20,1,560,562,644,557,580,3914325,2324475244,34877063440,60132868,0.357143,15,-0.535714,3.571429,6.50946,4.504505,3.386809,6.032907,8.614232,508,65,2296,33,158,728,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-20,1,1985,1985,1990,1983,1984,111466,221321923,11963520000,6030000,0,0.251889,-0.100756,-0.050378,1.848524,-0.201207,-0.150981,-0.050378,-0.8,1494,198,2572,2431,1528,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000044,삼성스팩10호,exact_source_row,,KOSDAQ,,,,2130,2190,1975,1977,13700432,27907797152,14867040000,7520000,,,,,182.186596,,,,,101,3,2546,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-08-21
2025-08-21,2025-08-20,000050,경방,exact_source_row,,KOSPI,2025-08-20,1,7120,7120,7190,7070,7110,26116,186204550,194922569700,27415270,0,0.983146,-0.702247,-0.140449,0.095261,-1.79558,-2.335165,-3.527815,-8.72914,1604,2083,921,1924,1583,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-20,1,81100,81700,83100,81200,81900,15584,1286002550,726316145100,8868329,0.739827,2.466091,0.123305,0.986436,0.175726,0.122249,-1.916168,-4.988399,-10,685,1566,352,826,663,105400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000080,하이트진로,exact_source_row,,KOSPI,2025-08-20,1,19230,19240,19350,19080,19090,147044,2815722755,1338850633990,70133611,0.052002,0.624025,-0.780031,-0.728029,0.209663,-0.882658,-2.202869,-4.78803,-8.441247,448,1396,234,2215,1989,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
2025-08-21,2025-08-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-20,1,15490,15490,15730,15410,15600,2979,46358075,17630152800,1130138,0,1.549387,-0.516462,0.710136,0.263596,0.192678,-0.255754,-1.203293,-3.525046,2262,1170,2528,1424,812,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-21
