snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-05,2025-08-04,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-04,1,1991,1991,1991,1989,1989,28714,57137953,10571535000,5315000,0,0,-0.100452,-0.100452,0.540245,-0.050251,-0.050251,0.100654,,2198,670,2589,2567,2057,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000020,동화약품,exact_source_row,,KOSPI,2025-08-04,1,6470,6470,6590,6470,6530,30055,196504710,182392499100,27931470,0,1.854714,0,0.927357,0.107603,-2.682563,-5.362319,-5.635838,-4.252199,1615,2079,994,1617,1146,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-04,1,4350,4350,4385,4340,4360,70714,307837785,260640800000,59780000,0,0.804598,-0.229885,0.229885,0.11829,-1.133787,-1.245753,-1.912261,-70.034364,1356,2008,750,2368,1729,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-04,1,1998,2000,2005,1996,2000,16592,33186634,12660000000,6330000,0.1001,0.35035,-0.1001,0.1001,0.262117,0,0.1001,0.1001,0.050025,2371,1261,2563,2522,1842,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000040,KR모터스,exact_source_row,,KOSPI,2025-08-04,1,590,602,624,560,568,2266563,1317570582,34155469024,60132868,2.033898,5.762712,-5.084746,-3.728814,3.769258,-7.189542,12.922465,-1.730104,33.647059,729,98,2314,252,2619,767,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000041,엘에스스팩1호,exact_source_row,,KOSDAQ,2025-08-04,1,1993,1993,1996,1993,1995,46446,92625297,8199450000,4110000,0,0.150527,0,0.100351,1.130073,-0.15015,-0.10015,-23.269231,,1989,328,2621,2554,1841,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000050,경방,exact_source_row,,KOSPI,2025-08-04,1,7420,7500,7500,7350,7410,15353,113462660,203147150700,27415270,1.078167,1.078167,-0.943396,-0.134771,0.056002,-0.536913,-1.593625,-5.484694,-3.515625,1885,2422,915,2228,2080,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-04,1,81800,82500,84100,82500,83800,13407,1118952750,730521053000,8717435,0.855746,2.811736,0.855746,2.444988,0.153795,-0.238095,-1.411765,-8.114035,-7.505519,797,1809,359,914,419,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000080,하이트진로,exact_source_row,,KOSPI,2025-08-04,1,19920,20000,20150,19860,19860,147200,2934039585,1392853514460,70133611,0.401606,1.154618,-0.301205,-0.301205,0.209885,-1.925926,-1.683168,-5.202864,-7.627907,492,1489,230,2175,2213,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-04,1,15830,15880,15950,15710,15840,2083,32926610,17901385920,1130138,0.315856,0.758054,-0.758054,0.063171,0.184314,-0.876095,-0.75188,-1.797892,-0.627353,2373,1628,2525,2394,1856,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000088,한화3우B,exact_source_row,,KOSPI,2025-08-04,1,38400,38900,39400,38600,38800,33790,1314935175,752892310800,19404441,1.302083,2.604167,0.520833,1.041667,0.174135,-6.842737,-3.722084,-0.893997,4.441454,731,1682,352,1036,1057,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000100,유한양행,exact_source_row,,KOSPI,2025-08-04,1,112600,114200,115900,113300,114900,388770,44655425450,9188373411300,79968437,1.420959,2.930728,0.62167,2.042629,0.486154,-2.709568,-4.568106,-8.08,7.988722,69,753,61,850,535,146300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-04,1,121500,123000,123500,119000,121800,7271,878012900,514789161600,4226512,1.234568,1.646091,-2.057613,0.246914,0.172033,-4.84375,-2.403846,-8.352144,-5.945946,899,1695,468,1790,1713,157900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000105,유한양행우,exact_source_row,,KOSPI,2025-08-04,1,102500,103000,106000,102500,105100,2538,266205650,124116794000,1180940,0.487805,3.414634,0,2.536585,0.214914,0.382044,0.574163,-0.095057,10.167715,1444,1460,1282,659,394,133200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-04,1,87600,88300,89000,85500,86300,64038,5552981000,1968705287200,22812344,0.799087,1.598174,-2.39726,-1.484018,0.280716,-3.033708,-3.251121,-6.702703,-3.790412,343,1201,184,1823,2497,113800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
2025-08-05,2025-08-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-04,1,10430,10530,10710,10480,10680,46732,495230300,247848250200,23206765,0.958773,2.684564,0.479386,2.396932,0.201372,2.890173,1.714286,-1.56682,-2.108158,1128,1532,785,981,437,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-05
