snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-08-29,2025-08-28,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-08-28,1,1998,1999,1999,1994,1999,12670,25322709,10624685000,5315000,0.05005,0.05005,-0.2002,0.05005,0.238382,0.10015,0.200501,0.452261,0.452261,2416,1349,2592,2425,882,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-08-28,1,47900,48350,53200,47100,51800,1677990,85049938850,488814015200,9436564,0.939457,11.064718,-1.670146,8.141962,17.78179,16.27385,28.059333,,,31,30,486,57,37,62200,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-08-28,1,17410,17440,17740,16720,16720,353312,6083435895,85362288000,5105400,0.172315,1.895462,-3.96324,-3.96324,6.920359,-10.107527,-17.022333,,,317,70,1579,746,2572,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000020,동화약품,exact_source_row,,KOSPI,2025-08-28,1,6310,6310,6360,6210,6230,56488,353027170,174013058100,27931470,0,0.792393,-1.584786,-1.267829,0.202238,-0.160256,-1.579779,-4.740061,-7.153502,1271,1495,1015,1622,1984,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-08-28,1,4340,4345,4350,4325,4350,55515,240787450,260043000000,59780000,0.115207,0.230415,-0.345622,0.230415,0.092866,0.230415,-1.136364,-7.249467,-1.360544,1497,2166,757,2262,749,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-08-28,1,1996,2000,2000,1997,1998,38349,76653200,12647340000,6330000,0.200401,0.200401,0.0501,0.1002,0.605829,-0.050025,0.1002,0.1002,-0.1,2097,579,2566,2292,861,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000040,KR모터스,exact_source_row,,KOSPI,2025-08-28,1,551,551,565,550,554,426437,236470445,33313608872,60132868,0,2.540835,-0.181488,0.544465,0.709158,-6.734007,-6.576728,0.727273,-9.477124,1507,509,2319,543,586,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-08-28,1,1994,1992,1996,1992,1994,23676,47226587,12023820000,6030000,-0.100301,0.100301,-0.100301,0,0.392637,0.100402,0.301811,0.35229,-0.2002,2262,896,2573,2401,883,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-08-28,1,1987,1987,1989,1986,1986,61706,122564150,14934720000,7520000,0,0.100654,-0.050327,-0.050327,0.820559,0,0.252398,,,1868,433,2549,2399,1040,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
2025-08-29,2025-08-28,000050,경방,exact_source_row,,KOSPI,2025-08-28,1,7130,7190,7200,7120,7200,10766,77015630,197389944000,27415270,0.841515,0.981767,-0.140252,0.981767,0.03927,1.265823,0.699301,-0.689655,-3.355705,2094,2490,925,1396,433,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-08-29
