d,o,h,l,c,v,a,mc,s,m
2022-01-03,18550.0,18650.0,18100.0,18250.0,42973.0,786922800.0,125879046500.0,6897482,KOSDAQ
2022-01-04,18400.0,18400.0,17600.0,17900.0,60201.0,1072919900.0,123464927800.0,6897482,KOSDAQ
2022-01-05,17850.0,18150.0,17100.0,17400.0,44520.0,783286250.0,120016186800.0,6897482,KOSDAQ
2022-01-06,17000.0,17400.0,16800.0,16850.0,41272.0,702991850.0,116222571700.0,6897482,KOSDAQ
2022-01-07,16800.0,17250.0,16800.0,16850.0,26070.0,442558650.0,116222571700.0,6897482,KOSDAQ
2022-01-10,16800.0,16800.0,16200.0,16250.0,26866.0,440544750.0,112084082500.0,6897482,KOSDAQ
2022-01-11,16450.0,16950.0,15450.0,16800.0,84204.0,1352284750.0,115877697600.0,6897482,KOSDAQ
2022-01-12,16800.0,17950.0,16800.0,17500.0,66474.0,1162855650.0,120705935000.0,6897482,KOSDAQ
2022-01-13,17500.0,17500.0,16550.0,17000.0,25273.0,429509100.0,117257194000.0,6897482,KOSDAQ
2022-01-14,16550.0,17000.0,16500.0,16500.0,15169.0,253069700.0,113808453000.0,6897482,KOSDAQ
2022-01-17,16450.0,16800.0,16150.0,16700.0,8295.0,136163450.0,115187949400.0,6897482,KOSDAQ
2022-01-18,16900.0,17150.0,16000.0,16400.0,21297.0,350380650.0,113118704800.0,6897482,KOSDAQ
2022-01-19,16300.0,17000.0,16000.0,17000.0,16864.0,277698400.0,117257194000.0,6897482,KOSDAQ
2022-01-20,17100.0,17200.0,16300.0,17150.0,41103.0,687567650.0,118291816300.0,6897482,KOSDAQ
2022-01-21,17100.0,17450.0,16550.0,17450.0,44087.0,751543900.0,120361060900.0,6897482,KOSDAQ
2022-01-24,17100.0,17250.0,16750.0,17050.0,14891.0,252135500.0,117602068100.0,6897482,KOSDAQ
2022-01-25,16750.0,17150.0,15750.0,16700.0,44024.0,728011950.0,115187949400.0,6897482,KOSDAQ
2022-01-26,16700.0,16850.0,16050.0,16650.0,14397.0,236718200.0,114843075300.0,6897482,KOSDAQ
2022-01-27,16650.0,16900.0,16100.0,16200.0,20829.0,338825800.0,111739208400.0,6897482,KOSDAQ
2022-01-28,16200.0,16600.0,15700.0,16250.0,33567.0,540166950.0,112149082500.0,6901482,KOSDAQ
2022-02-03,16750.0,16750.0,15700.0,15750.0,34560.0,551735250.0,108698341500.0,6901482,KOSDAQ
2022-02-04,15650.0,16150.0,15300.0,16100.0,39402.0,618553450.0,111113860200.0,6901482,KOSDAQ
2022-02-07,16200.0,17050.0,15800.0,16850.0,43104.0,716505200.0,116289971700.0,6901482,KOSDAQ
2022-02-08,17000.0,17000.0,16350.0,16550.0,32661.0,546822400.0,114219527100.0,6901482,KOSDAQ
