d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4500.0,4560.0,4335.0,4385.0,1926397.0,8441471250.0,203381807560.0,46381256,KOSDAQ,tradable_ohlcv
2021-01-05,4385.0,4490.0,4260.0,4290.0,1788077.0,7775873855.0,198975588240.0,46381256,KOSDAQ,tradable_ohlcv
2021-01-06,4315.0,4360.0,4245.0,4260.0,1216952.0,5225492025.0,199480123200.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-07,4340.0,4430.0,4275.0,4305.0,2063081.0,8948619840.0,201587307600.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-08,4285.0,4385.0,4115.0,4150.0,2027020.0,8659835905.0,194329228000.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-11,4190.0,4190.0,3935.0,4110.0,1760273.0,7068268735.0,192456175200.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-12,4120.0,4140.0,3935.0,4015.0,878102.0,3518259185.0,188007674800.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-13,3920.0,4100.0,3920.0,4010.0,881125.0,3546635100.0,187773543200.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-14,4030.0,4035.0,3935.0,3940.0,741733.0,2944137215.0,184495700800.0,46826320,KOSDAQ,tradable_ohlcv
2021-01-15,3935.0,3955.0,3825.0,3870.0,954511.0,3690269350.0,181383347340.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-18,3900.0,3910.0,3720.0,3740.0,904968.0,3437762880.0,175290366680.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-19,3705.0,4450.0,3705.0,4130.0,15265118.0,64155429570.0,193569308660.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-20,4200.0,4245.0,4020.0,4030.0,1695462.0,6934828385.0,188882400460.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-21,4075.0,4075.0,3910.0,3910.0,1081338.0,4290677420.0,183258110620.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-22,3860.0,4070.0,3855.0,3990.0,1156062.0,4626246495.0,187007637180.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-25,4000.0,4375.0,3985.0,4335.0,4106549.0,17484849200.0,203177470470.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-26,4570.0,5000.0,4410.0,4500.0,21058786.0,100742295495.0,210910869000.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-27,4530.0,4645.0,4305.0,4305.0,2188403.0,9632319685.0,201771398010.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-28,4155.0,4295.0,4070.0,4090.0,1493622.0,6212689910.0,191694545380.0,46869082,KOSDAQ,tradable_ohlcv
2021-01-29,4070.0,4130.0,3785.0,3840.0,1420540.0,5595144965.0,179977274880.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-01,3750.0,4065.0,3750.0,4000.0,1121003.0,4417597995.0,187476328000.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-02,4060.0,4185.0,4005.0,4075.0,975176.0,4007255140.0,190991509150.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-03,4160.0,4190.0,4015.0,4030.0,600658.0,2450102585.0,188882400460.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-04,4050.0,4055.0,3920.0,3945.0,487422.0,1931558660.0,184898528490.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-05,3935.0,4040.0,3935.0,3990.0,496084.0,1968547240.0,187007637180.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-08,4010.0,4010.0,3900.0,3915.0,468468.0,1835236275.0,183492456030.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-09,3895.0,3985.0,3870.0,3870.0,378320.0,1481424980.0,181383347340.0,46869082,KOSDAQ,tradable_ohlcv
2021-02-10,3880.0,3900.0,3785.0,3810.0,534387.0,2038676545.0,178571202420.0,46869082,KOSDAQ,tradable_ohlcv
