d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3920.0,4000.0,3790.0,3820.0,801750.0,3103523600.0,186826268000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-03,3800.0,3865.0,3720.0,3830.0,927195.0,3521944115.0,187315342000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-04,3805.0,3950.0,3770.0,3855.0,793252.0,3054997910.0,188538027000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-05,3890.0,4055.0,3685.0,3975.0,2935389.0,11416016975.0,194406915000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-06,3870.0,3880.0,3780.0,3845.0,1319747.0,5050612615.0,188048953000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-09,3900.0,3955.0,3850.0,3945.0,951506.0,3725433310.0,192939693000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-10,3940.0,4045.0,3845.0,3960.0,1411991.0,5599065695.0,193673304000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-11,3990.0,4130.0,3965.0,4025.0,1818052.0,7374163660.0,196852285000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-12,4125.0,4160.0,4035.0,4035.0,1378097.0,5639598900.0,197341359000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-13,4090.0,4165.0,4035.0,4105.0,1942862.0,7965560750.0,200764877000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-16,4200.0,4250.0,4050.0,4055.0,4358871.0,18166637125.0,198319507000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-17,4085.0,4245.0,4025.0,4090.0,2140410.0,8850161775.0,200031266000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-18,4125.0,4140.0,3970.0,3970.0,850549.0,3415996340.0,194162378000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-19,3895.0,3940.0,3835.0,3835.0,651857.0,2529045260.0,187559879000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-20,3800.0,4175.0,3790.0,4005.0,6226178.0,25188745625.0,195874137000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-25,3905.0,4045.0,3825.0,3935.0,2855097.0,11152339580.0,192450619000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-26,3935.0,3965.0,3860.0,3865.0,1091975.0,4267000310.0,189027101000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-27,3870.0,3925.0,3835.0,3840.0,951583.0,3682175410.0,187804416000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-30,3860.0,3865.0,3725.0,3735.0,799521.0,3012633060.0,182669139000.0,48907400,KOSDAQ,tradable_ohlcv
2023-01-31,3700.0,3720.0,3600.0,3625.0,994325.0,3620144985.0,177289325000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-01,3650.0,3680.0,3590.0,3590.0,666581.0,2417880630.0,175577566000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-02,3600.0,3650.0,3560.0,3580.0,896717.0,3231569685.0,175088492000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-03,3580.0,3590.0,3475.0,3485.0,992789.0,3491372540.0,170442289000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-06,3470.0,3520.0,3400.0,3460.0,718011.0,2496291620.0,169219604000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-07,3530.0,3750.0,3525.0,3670.0,2605882.0,9452020180.0,179490158000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-08,3690.0,3765.0,3620.0,3645.0,2220462.0,8203755330.0,178267473000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-09,3715.0,3745.0,3620.0,3660.0,1039591.0,3831156980.0,179001084000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-10,3640.0,3695.0,3545.0,3565.0,676100.0,2436250745.0,174354881000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-13,3545.0,3640.0,3500.0,3560.0,405977.0,1446753330.0,174110344000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-14,3595.0,3770.0,3585.0,3760.0,2802658.0,10534370410.0,183891824000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-15,3895.0,3900.0,3700.0,3705.0,3542868.0,13501805425.0,181201917000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-16,3710.0,3735.0,3640.0,3665.0,749729.0,2753171295.0,179245621000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-17,3620.0,3740.0,3620.0,3710.0,718067.0,2657486980.0,181446454000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-20,3720.0,3720.0,3620.0,3690.0,476372.0,1753116635.0,180468306000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-21,3805.0,4010.0,3690.0,3755.0,3132031.0,11994527805.0,183647287000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-22,3670.0,3690.0,3625.0,3630.0,702556.0,2563329960.0,177533862000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-23,3650.0,3660.0,3590.0,3600.0,476574.0,1720964395.0,176066640000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-24,3610.0,3610.0,3510.0,3515.0,674676.0,2391000770.0,171909511000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-27,3500.0,3640.0,3490.0,3545.0,476412.0,1700016600.0,173376733000.0,48907400,KOSDAQ,tradable_ohlcv
2023-02-28,3570.0,3615.0,3550.0,3550.0,387141.0,1386459835.0,173621270000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-02,3550.0,3570.0,3510.0,3520.0,402626.0,1421841065.0,172154048000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-03,3525.0,3530.0,3440.0,3465.0,658829.0,2285944205.0,169464141000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-06,3465.0,3480.0,3365.0,3400.0,625207.0,2124006515.0,166285160000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-07,3390.0,3490.0,3365.0,3365.0,523975.0,1786594040.0,164573401000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-08,3330.0,3360.0,3275.0,3275.0,498153.0,1648743550.0,160171735000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-09,3295.0,3335.0,3200.0,3260.0,377262.0,1230213385.0,159438124000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-10,3200.0,3245.0,3145.0,3200.0,512564.0,1628575465.0,156503680000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-13,3120.0,3215.0,3100.0,3210.0,359552.0,1135777260.0,156992754000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-14,3210.0,3220.0,3060.0,3070.0,558411.0,1732320745.0,150145718000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-15,3100.0,3250.0,3100.0,3190.0,490780.0,1566573945.0,156014606000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-16,3175.0,3185.0,3115.0,3140.0,354552.0,1113268990.0,153569236000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-17,3165.0,3235.0,3135.0,3230.0,425232.0,1366837025.0,157970902000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-20,3240.0,3300.0,3225.0,3235.0,396907.0,1296042515.0,158215439000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-21,3260.0,3285.0,3205.0,3215.0,280612.0,906308155.0,157237291000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-22,3215.0,3250.0,3135.0,3140.0,484437.0,1539003445.0,153569236000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-23,3105.0,3130.0,3045.0,3050.0,444686.0,1372960515.0,149167570000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-24,3060.0,3120.0,3050.0,3120.0,333273.0,1029611190.0,152591088000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-27,3120.0,3160.0,3035.0,3080.0,376826.0,1157526385.0,150634792000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-28,3070.0,3150.0,3070.0,3125.0,215234.0,670895000.0,152835625000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-29,3130.0,3220.0,3095.0,3175.0,531569.0,1679740895.0,155280995000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-30,3180.0,3185.0,3070.0,3175.0,368555.0,1155343560.0,155280995000.0,48907400,KOSDAQ,tradable_ohlcv
2023-03-31,3185.0,3205.0,3115.0,3130.0,239497.0,754134380.0,153080162000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-03,3140.0,3180.0,3105.0,3160.0,213488.0,673058685.0,154547384000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-04,3160.0,3290.0,3160.0,3280.0,1076920.0,3497718995.0,160416272000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-05,3280.0,3350.0,3250.0,3345.0,638987.0,2118450900.0,163595253000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-06,3345.0,3375.0,3270.0,3340.0,447897.0,1490254545.0,163350716000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-07,3360.0,3370.0,3315.0,3345.0,311013.0,1036845040.0,163595253000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-10,3365.0,3365.0,3200.0,3270.0,418110.0,1354408285.0,159927198000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-11,3260.0,3310.0,3205.0,3265.0,297899.0,970123395.0,159682661000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-12,3265.0,3300.0,3240.0,3260.0,340745.0,1115376810.0,159438124000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-13,3260.0,3290.0,3180.0,3275.0,276106.0,892284010.0,160171735000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-14,3285.0,3335.0,3270.0,3290.0,351904.0,1165066675.0,160905346000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-17,3295.0,3340.0,3225.0,3320.0,276102.0,909033400.0,162372568000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-18,3300.0,3410.0,3270.0,3285.0,634650.0,2120029465.0,160660809000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-19,3305.0,3390.0,3255.0,3350.0,474569.0,1581853375.0,163839790000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-20,3365.0,3365.0,3170.0,3190.0,546040.0,1768301385.0,156014606000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-21,3195.0,3230.0,3100.0,3150.0,335255.0,1057948350.0,154058310000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-24,3150.0,3165.0,3070.0,3070.0,296184.0,917308065.0,150145718000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-25,3070.0,3095.0,2950.0,3005.0,464345.0,1395636320.0,146966737000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-26,3000.0,3030.0,2955.0,2970.0,211967.0,632857780.0,145254978000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-27,2970.0,3030.0,2955.0,3015.0,192613.0,576183215.0,147455811000.0,48907400,KOSDAQ,tradable_ohlcv
2023-04-28,3025.0,3030.0,2940.0,2960.0,311060.0,927214720.0,144765904000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-02,2945.0,3070.0,2940.0,3050.0,184935.0,560776730.0,149167570000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-03,3045.0,3080.0,3030.0,3050.0,135160.0,412340230.0,149167570000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-04,3040.0,3070.0,2995.0,3055.0,144460.0,438074400.0,149412107000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-08,3080.0,3100.0,3040.0,3070.0,155059.0,475873420.0,150145718000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-09,3070.0,3085.0,3020.0,3085.0,172649.0,526916100.0,150879329000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-10,3045.0,3085.0,3030.0,3040.0,140040.0,427315130.0,148678496000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-11,3040.0,3100.0,3040.0,3065.0,179724.0,552834810.0,149901181000.0,48907400,KOSDAQ,tradable_ohlcv
2023-05-12,3060.0,3155.0,3035.0,3105.0,346513.0,1077379890.0,151857477000.0,48907400,KOSDAQ,tradable_ohlcv
