d,o,h,l,c,v,a,mc,s,m
2005-01-03,2565.0,2705.0,2410.0,2705.0,133.0,325500.0,6248550000.0,2310000,KOSDAQ
2005-01-04,0.0,2705.0,0.0,2705.0,0.0,0.0,6248550000.0,2310000,KOSDAQ
2005-01-05,0.0,2705.0,0.0,2705.0,0.0,0.0,6248550000.0,2310000,KOSDAQ
2005-01-06,2560.0,2730.0,2560.0,2600.0,410.0,1091600.0,6006000000.0,2310000,KOSDAQ
2005-01-07,2600.0,2600.0,2600.0,2600.0,489.0,1271400.0,6006000000.0,2310000,KOSDAQ
2005-01-10,2600.0,2900.0,2600.0,2900.0,551.0,1432900.0,6699000000.0,2310000,KOSDAQ
2005-01-11,2700.0,2735.0,2650.0,2650.0,859.0,2303575.0,6121500000.0,2310000,KOSDAQ
2005-01-12,2580.0,2600.0,2580.0,2590.0,2811.0,7262085.0,5982900000.0,2310000,KOSDAQ
2005-01-13,2590.0,2590.0,2590.0,2590.0,1000.0,2590000.0,5982900000.0,2310000,KOSDAQ
2005-01-14,2590.0,2600.0,2590.0,2590.0,2120.0,5491700.0,5982900000.0,2310000,KOSDAQ
2005-01-17,2580.0,2650.0,2580.0,2580.0,1263.0,3259610.0,5959800000.0,2310000,KOSDAQ
2005-01-18,2580.0,2590.0,2580.0,2590.0,1400.0,3614000.0,5982900000.0,2310000,KOSDAQ
2005-01-19,2580.0,2890.0,2580.0,2600.0,1313.0,3400970.0,6006000000.0,2310000,KOSDAQ
2005-01-20,2795.0,2795.0,2455.0,2600.0,1851.0,4783490.0,6006000000.0,2310000,KOSDAQ
2005-01-21,2600.0,2910.0,2600.0,2910.0,1780.0,4945640.0,6722100000.0,2310000,KOSDAQ
2005-01-24,3255.0,3255.0,2910.0,3255.0,1545.0,4899575.0,7519050000.0,2310000,KOSDAQ
2005-01-25,3645.0,3645.0,3225.0,3645.0,4388.0,15634815.0,8419950000.0,2310000,KOSDAQ
2005-01-26,4000.0,4080.0,3550.0,4000.0,3720.0,15071405.0,9240000000.0,2310000,KOSDAQ
2005-01-27,4480.0,4480.0,3530.0,3530.0,7298.0,29190040.0,8154300000.0,2310000,KOSDAQ
2005-01-28,3530.0,3890.0,3400.0,3400.0,6.0,21410.0,7854000000.0,2310000,KOSDAQ
2005-01-31,3400.0,3695.0,3055.0,3480.0,941.0,2902675.0,8038800000.0,2310000,KOSDAQ
2005-02-01,3720.0,3720.0,3120.0,3660.0,1463.0,4707950.0,8454600000.0,2310000,KOSDAQ
2005-02-02,3650.0,3650.0,3250.0,3300.0,1227.0,4125910.0,7623000000.0,2310000,KOSDAQ
2005-02-03,3590.0,3590.0,2960.0,3000.0,111.0,340445.0,6930000000.0,2310000,KOSDAQ
2005-02-04,3330.0,3330.0,2660.0,3000.0,3739.0,11713295.0,6930000000.0,2310000,KOSDAQ
2005-02-07,3050.0,3315.0,3050.0,3315.0,1814.0,5668410.0,7657650000.0,2310000,KOSDAQ
2005-02-11,3320.0,3710.0,2930.0,3320.0,1062.0,3525840.0,7669200000.0,2310000,KOSDAQ
2005-02-14,3330.0,3330.0,3330.0,3330.0,399.0,1328670.0,7692300000.0,2310000,KOSDAQ
2005-02-15,2955.0,3500.0,2955.0,3500.0,2264.0,7790125.0,8085000000.0,2310000,KOSDAQ
2005-02-16,3600.0,3890.0,3505.0,3890.0,4485.0,15891090.0,8985900000.0,2310000,KOSDAQ
2005-02-17,4200.0,4200.0,3600.0,3890.0,1222.0,4696070.0,8985900000.0,2310000,KOSDAQ
2005-02-18,3890.0,4200.0,3800.0,4200.0,1043.0,4230800.0,9702000000.0,2310000,KOSDAQ
2005-02-21,4345.0,4345.0,4100.0,4200.0,604.0,2476945.0,9702000000.0,2310000,KOSDAQ
2005-02-22,4400.0,4400.0,4100.0,4100.0,1501.0,6174400.0,9471000000.0,2310000,KOSDAQ
2005-02-23,4580.0,4580.0,4000.0,4100.0,1011.0,4144580.0,9471000000.0,2310000,KOSDAQ
2005-02-24,4100.0,4100.0,4100.0,4100.0,1070.0,4387000.0,9471000000.0,2310000,KOSDAQ
