d,o,h,l,c,v,a,mc,s,m
2021-01-04,0.0,12000.0,0.0,12000.0,0.0,0.0,12000000000.0,1000000,KONEX
2021-01-05,10450.0,13750.0,10300.0,13750.0,129.0,1485400.0,13750000000.0,1000000,KONEX
2021-01-06,11700.0,12700.0,11700.0,11700.0,53.0,621100.0,11700000000.0,1000000,KONEX
2021-01-07,11400.0,11800.0,11400.0,11800.0,101.0,1151800.0,11800000000.0,1000000,KONEX
2021-01-08,10050.0,11500.0,10050.0,10050.0,152.0,1672650.0,10050000000.0,1000000,KONEX
2021-01-11,11550.0,11550.0,10100.0,10100.0,53.0,587500.0,10100000000.0,1000000,KONEX
2021-01-12,10350.0,11600.0,10350.0,11600.0,202.0,2093200.0,11600000000.0,1000000,KONEX
2021-01-13,10300.0,13300.0,9900.0,9910.0,3989.0,39525610.0,9910000000.0,1000000,KONEX
2021-01-14,11350.0,11350.0,8550.0,11350.0,3.0,31250.0,11350000000.0,1000000,KONEX
2021-01-15,11050.0,11050.0,11050.0,11050.0,100.0,1105000.0,11050000000.0,1000000,KONEX
2021-01-18,12700.0,12700.0,9570.0,11150.0,4.0,43020.0,11150000000.0,1000000,KONEX
2021-01-19,10850.0,11300.0,9570.0,9570.0,102.0,1105870.0,9570000000.0,1000000,KONEX
2021-01-20,8830.0,8830.0,8830.0,8830.0,1.0,8830.0,8830000000.0,1000000,KONEX
2021-01-21,9110.0,10150.0,9110.0,9380.0,210.0,1922730.0,9380000000.0,1000000,KONEX
2021-01-22,10750.0,10750.0,10750.0,10750.0,50.0,537500.0,10750000000.0,1000000,KONEX
2021-01-25,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,11000000000.0,1000000,KONEX
2021-01-26,10700.0,11200.0,10700.0,11200.0,101.0,1081200.0,11200000000.0,1000000,KONEX
2021-01-27,10900.0,11400.0,10900.0,11400.0,101.0,1101400.0,11400000000.0,1000000,KONEX
2021-01-28,13100.0,13100.0,13050.0,13050.0,3.0,39250.0,13050000000.0,1000000,KONEX
2021-01-29,11300.0,14000.0,11100.0,14000.0,107.0,1213850.0,14000000000.0,1000000,KONEX
2021-02-01,11900.0,13650.0,11900.0,13650.0,21.0,251650.0,13650000000.0,1000000,KONEX
2021-02-02,11850.0,12750.0,11650.0,12750.0,71.0,836750.0,12750000000.0,1000000,KONEX
2021-02-03,10900.0,11300.0,10850.0,11300.0,20.0,218350.0,11300000000.0,1000000,KONEX
2021-02-04,11000.0,11450.0,11000.0,11450.0,101.0,1111450.0,11450000000.0,1000000,KONEX
2021-02-05,10100.0,11350.0,10100.0,11350.0,2.0,21450.0,11350000000.0,1000000,KONEX
2021-02-08,11050.0,11500.0,9900.0,11500.0,102.0,1126400.0,11500000000.0,1000000,KONEX
2021-02-09,11200.0,11300.0,10000.0,11300.0,102.0,1141300.0,11300000000.0,1000000,KONEX
2021-02-10,11000.0,11250.0,11000.0,11250.0,101.0,1111250.0,11250000000.0,1000000,KONEX
2021-02-15,12750.0,12750.0,12750.0,12750.0,1.0,12750.0,12750000000.0,1000000,KONEX
2021-02-16,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,12400000000.0,1000000,KONEX
2021-02-17,12050.0,12350.0,12050.0,12350.0,105.0,1266750.0,12350000000.0,1000000,KONEX
2021-02-18,14200.0,14200.0,14200.0,14200.0,1.0,14200.0,14200000000.0,1000000,KONEX
2021-02-19,13800.0,14100.0,13800.0,14100.0,101.0,1394100.0,14100000000.0,1000000,KONEX
2021-02-22,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,15900000000.0,1000000,KONEX
2021-02-23,0.0,15200.0,0.0,15200.0,0.0,0.0,15200000000.0,1000000,KONEX
2021-02-24,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,14800000000.0,1000000,KONEX
2021-02-25,16900.0,16900.0,16900.0,16900.0,1.0,16900.0,16900000000.0,1000000,KONEX
2021-02-26,16450.0,16450.0,16450.0,16450.0,100.0,1645000.0,16450000000.0,1000000,KONEX
2021-03-02,16900.0,16900.0,16900.0,16900.0,1.0,16900.0,16900000000.0,1000000,KONEX
2021-03-03,17500.0,17500.0,14400.0,15800.0,17.0,249300.0,15800000000.0,1000000,KONEX
2021-03-04,18000.0,18000.0,16700.0,16700.0,2.0,34700.0,16700000000.0,1000000,KONEX
2021-03-05,16250.0,16250.0,16250.0,16250.0,100.0,1625000.0,16250000000.0,1000000,KONEX
2021-03-08,16200.0,17700.0,16200.0,17700.0,3.0,50100.0,17700000000.0,1000000,KONEX
2021-03-09,17200.0,17200.0,17200.0,17200.0,100.0,1720000.0,17200000000.0,1000000,KONEX
2021-03-10,19700.0,19700.0,18900.0,18900.0,3.0,57500.0,18900000000.0,1000000,KONEX
2021-03-11,16100.0,19800.0,16100.0,19000.0,22.0,360800.0,19000000000.0,1000000,KONEX
2021-03-12,18450.0,18900.0,16150.0,18900.0,117.0,2122300.0,18900000000.0,1000000,KONEX
2021-03-15,18350.0,18350.0,18350.0,18350.0,100.0,1835000.0,18350000000.0,1000000,KONEX
2021-03-16,16000.0,18900.0,16000.0,18900.0,2.0,34900.0,18900000000.0,1000000,KONEX
2021-03-17,21700.0,21700.0,21300.0,21300.0,3.0,64500.0,21300000000.0,1000000,KONEX
2021-03-18,24450.0,24450.0,24000.0,24000.0,2.0,48450.0,24000000000.0,1000000,KONEX
2021-03-19,27600.0,27600.0,20400.0,25700.0,9.0,228800.0,25700000000.0,1000000,KONEX
2021-03-22,26550.0,26550.0,21850.0,25700.0,4.0,100000.0,25700000000.0,1000000,KONEX
2021-03-23,27300.0,27300.0,21850.0,25700.0,4.0,96700.0,25700000000.0,1000000,KONEX
2021-03-24,29200.0,29200.0,21850.0,26800.0,4.0,99700.0,26800000000.0,1000000,KONEX
2021-03-25,22800.0,26550.0,22800.0,26550.0,7.0,170750.0,26550000000.0,1000000,KONEX
2021-03-26,27900.0,27900.0,27900.0,27900.0,1.0,27900.0,27900000000.0,1000000,KONEX
2021-03-29,27800.0,29900.0,23750.0,29000.0,27.0,719500.0,29000000000.0,1000000,KONEX
2021-03-30,28900.0,28900.0,24650.0,24650.0,6.0,152150.0,24650000000.0,1000000,KONEX
2021-03-31,27900.0,27900.0,21000.0,25450.0,23.0,494850.0,25450000000.0,1000000,KONEX
2021-04-01,21650.0,28750.0,21650.0,22900.0,26.0,577000.0,22900000000.0,1000000,KONEX
2021-04-02,19500.0,23900.0,19500.0,19500.0,15.0,302750.0,19500000000.0,1000000,KONEX
2021-04-05,19500.0,19500.0,16600.0,18850.0,26.0,436750.0,18850000000.0,1000000,KONEX
2021-04-06,16050.0,19000.0,16050.0,19000.0,12.0,195550.0,19000000000.0,1000000,KONEX
2021-04-07,18450.0,19300.0,16200.0,19300.0,102.0,1880500.0,19300000000.0,1000000,KONEX
2021-04-08,22050.0,22050.0,22050.0,22050.0,1.0,22050.0,22050000000.0,1000000,KONEX
2021-04-09,25200.0,25200.0,25200.0,25200.0,1.0,25200.0,25200000000.0,1000000,KONEX
2021-04-12,24500.0,24500.0,21450.0,21450.0,115.0,2771750.0,21450000000.0,1000000,KONEX
2021-04-13,20850.0,20850.0,18400.0,18400.0,101.0,2103400.0,18400000000.0,1000000,KONEX
2021-04-14,18950.0,21150.0,18950.0,21150.0,115.0,2207750.0,21150000000.0,1000000,KONEX
2021-04-15,21500.0,21500.0,18000.0,18000.0,21.0,448000.0,18000000000.0,1000000,KONEX
2021-04-16,18550.0,20650.0,18550.0,20650.0,102.0,1896250.0,20650000000.0,1000000,KONEX
2021-04-19,20050.0,20050.0,17600.0,17600.0,101.0,2022600.0,17600000000.0,1000000,KONEX
2021-04-20,17600.0,17600.0,15000.0,15000.0,21.0,367000.0,15000000000.0,1000000,KONEX
2021-04-21,14600.0,14750.0,14600.0,14750.0,2.0,29350.0,14750000000.0,1000000,KONEX
2021-04-22,15150.0,15150.0,15150.0,15150.0,1.0,15150.0,15150000000.0,1000000,KONEX
2021-04-23,15600.0,17400.0,15600.0,17400.0,107.0,1681800.0,17400000000.0,1000000,KONEX
2021-04-26,17900.0,19950.0,17900.0,19950.0,118.0,2145900.0,19950000000.0,1000000,KONEX
2021-04-27,19950.0,21700.0,19950.0,21700.0,2.0,41650.0,21700000000.0,1000000,KONEX
2021-04-28,21100.0,21100.0,21100.0,21100.0,100.0,2110000.0,21100000000.0,1000000,KONEX
2021-04-29,20500.0,21700.0,20500.0,21700.0,101.0,2071700.0,21700000000.0,1000000,KONEX
2021-04-30,24850.0,24850.0,24850.0,24850.0,1.0,24850.0,24850000000.0,1000000,KONEX
2021-05-03,24150.0,25550.0,24150.0,25550.0,101.0,2440550.0,25550000000.0,1000000,KONEX
2021-05-04,24850.0,26300.0,24850.0,26300.0,101.0,2511300.0,26300000000.0,1000000,KONEX
