d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,39850.0,40400.0,37000.0,37800.0,231863.0,8892321650.0,596268880200.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-04,38600.0,41200.0,38350.0,39200.0,394277.0,15609693300.0,618352912800.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-05,39250.0,42200.0,37450.0,40650.0,639460.0,25712548200.0,641225660850.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-06,40550.0,40900.0,37750.0,38000.0,315501.0,12392880600.0,599423742000.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-07,38850.0,39100.0,37350.0,37650.0,125887.0,4836302250.0,593902733850.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-10,37700.0,37900.0,36050.0,36750.0,108978.0,4004663800.0,579705855750.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-11,36500.0,37550.0,36050.0,36800.0,82826.0,3048571250.0,580494571200.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-12,37450.0,38450.0,36900.0,37100.0,101794.0,3806821050.0,585226863900.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-13,37500.0,37500.0,36150.0,36250.0,84009.0,3064079250.0,571818701250.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-14,35900.0,35950.0,34700.0,35000.0,124845.0,4396061900.0,552100815000.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-17,35300.0,35300.0,34100.0,34600.0,71947.0,2468099700.0,545791091400.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-18,34600.0,35400.0,34400.0,34750.0,62447.0,2177805550.0,548157237750.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-19,34250.0,35950.0,34250.0,35000.0,93912.0,3314233350.0,552100815000.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-20,35400.0,39600.0,35300.0,38650.0,800786.0,30517075650.0,609677042850.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-21,38100.0,39400.0,36050.0,36600.0,378731.0,14342622250.0,577339709400.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-24,36400.0,36900.0,34300.0,34900.0,168653.0,5909002550.0,550523384100.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-25,35150.0,35400.0,32800.0,32800.0,169049.0,5675467400.0,517397335200.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-26,32800.0,33850.0,32300.0,32800.0,88581.0,2923297550.0,517397335200.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-27,32850.0,33100.0,31450.0,33000.0,126723.0,4094895100.0,520552197000.0,15774309,KOSDAQ,tradable_ohlcv
2022-01-28,32500.0,34400.0,32500.0,34050.0,83475.0,2795087250.0,537115221450.0,15774309,KOSDAQ,tradable_ohlcv
2022-02-03,34200.0,35050.0,33800.0,34200.0,74152.0,2553858000.0,539481367800.0,15774309,KOSDAQ,tradable_ohlcv
2022-02-04,33950.0,34400.0,33650.0,33950.0,65306.0,2218230850.0,535537790550.0,15774309,KOSDAQ,tradable_ohlcv
2022-02-07,33850.0,33950.0,32750.0,33000.0,74117.0,2451306550.0,520552197000.0,15774309,KOSDAQ,tradable_ohlcv
