d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,30900.0,33450.0,30750.0,32850.0,568071.0,18475186300.0,498380588550.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-05,32700.0,34300.0,32700.0,34050.0,474790.0,16049642600.0,516586272150.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-06,34000.0,34550.0,33350.0,34200.0,252429.0,8570512900.0,518861982600.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-07,34700.0,36450.0,34050.0,34900.0,469582.0,16474668150.0,529481964700.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-08,34100.0,35500.0,33850.0,35250.0,229828.0,8006721400.0,534791955750.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-11,35500.0,35700.0,34500.0,34600.0,235590.0,8261127600.0,524930543800.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-12,34800.0,35350.0,33500.0,33900.0,250324.0,8619118900.0,514310561700.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-13,33800.0,35450.0,33800.0,35300.0,174052.0,6035198050.0,535550525900.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-14,34300.0,35700.0,34300.0,35700.0,177108.0,6165756300.0,541619087100.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-15,35800.0,36300.0,34700.0,34900.0,205186.0,7255594900.0,529481964700.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-18,34150.0,35350.0,33700.0,34900.0,201353.0,6968874350.0,529481964700.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-19,34900.0,35050.0,34000.0,34600.0,158001.0,5454039000.0,524930543800.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-20,35000.0,36850.0,34500.0,35500.0,348884.0,12423425350.0,538584806500.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-21,35900.0,36000.0,34700.0,35200.0,128938.0,4540725200.0,534033385600.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-22,35250.0,35300.0,33950.0,34200.0,227541.0,7832576200.0,518861982600.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-25,34250.0,35400.0,34150.0,34600.0,140581.0,4879772950.0,524930543800.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-26,34300.0,35450.0,34200.0,35450.0,128702.0,4513119950.0,537826236350.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-27,35650.0,37300.0,35450.0,36000.0,325931.0,11868458800.0,546170508000.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-28,35600.0,36250.0,35050.0,35050.0,195742.0,6912769650.0,531757675150.0,15171403,KOSDAQ,tradable_ohlcv
2016-01-29,35250.0,35900.0,34050.0,35900.0,174943.0,6046559450.0,544653367700.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-01,35900.0,36500.0,35300.0,35300.0,134087.0,4797704950.0,535550525900.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-02,35300.0,36800.0,35300.0,36750.0,243323.0,8829751400.0,557549060250.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-03,36750.0,37550.0,36250.0,36850.0,174861.0,6444260750.0,559066200550.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-04,37100.0,37200.0,36200.0,36550.0,83345.0,3044071300.0,554514779650.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-05,36600.0,38500.0,35850.0,37400.0,359629.0,13395372500.0,567410472200.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-11,36400.0,37150.0,35800.0,36300.0,214577.0,7828664350.0,550721928900.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-12,35750.0,35900.0,30500.0,32600.0,587235.0,19507247550.0,494587737800.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-15,33000.0,33500.0,31300.0,32550.0,267679.0,8632701700.0,493829167650.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-16,33100.0,33400.0,32800.0,32800.0,146906.0,4856152950.0,497622018400.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-17,32800.0,33000.0,31000.0,32000.0,196496.0,6238526050.0,485484896000.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-18,32300.0,33100.0,32100.0,32650.0,88366.0,2873938950.0,495346307950.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-19,32800.0,34000.0,32500.0,33500.0,130417.0,4369085050.0,508242000500.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-22,33550.0,34600.0,33500.0,33950.0,88300.0,3010063550.0,515069131850.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-23,34500.0,34500.0,33500.0,33750.0,63266.0,2140356800.0,512034851250.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-24,33200.0,34600.0,33100.0,33500.0,73811.0,2499143250.0,508242000500.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-25,33500.0,34200.0,32900.0,34000.0,107499.0,3619640550.0,515827702000.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-26,34000.0,34700.0,33750.0,34250.0,96013.0,3295296500.0,519620552750.0,15171403,KOSDAQ,tradable_ohlcv
2016-02-29,34400.0,35100.0,34100.0,34450.0,82148.0,2825468300.0,522654833350.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-02,34650.0,37350.0,34650.0,37250.0,355665.0,12889011650.0,565134761750.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-03,37800.0,38850.0,37400.0,38350.0,316329.0,12056337250.0,581823305050.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-04,38350.0,39000.0,37850.0,38450.0,224176.0,8615067800.0,583340445350.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-07,38400.0,38400.0,37400.0,38000.0,137778.0,5212193500.0,576513314000.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-08,37100.0,39300.0,37050.0,39300.0,728334.0,26757681300.0,596236137900.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-09,39300.0,39550.0,38550.0,38600.0,124537.0,4854069450.0,585616155800.0,15171403,KOSDAQ,tradable_ohlcv
2016-03-10,38600.0,39300.0,37700.0,37950.0,130509.0,4997545700.0,575754743850.0,15171403,KOSDAQ,tradable_ohlcv
