d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10450.0,10450.0,10150.0,10300.0,193786.0,1990286800.0,122790450900.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-03,10350.0,10400.0,9990.0,10000.0,153836.0,1548022190.0,119214030000.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-04,9950.0,10650.0,9950.0,10600.0,418815.0,4360614600.0,126366871800.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-07,10650.0,11250.0,10500.0,10750.0,448369.0,4904968400.0,128155082250.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-08,10750.0,10900.0,10500.0,10550.0,162220.0,1724814450.0,125770801650.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-09,10750.0,10950.0,10500.0,10950.0,264993.0,2855789200.0,130539362850.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-10,10850.0,11100.0,10650.0,10950.0,215757.0,2362141350.0,130539362850.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-11,10950.0,11000.0,10550.0,10650.0,169205.0,1818254250.0,126962941950.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-14,10600.0,10800.0,10200.0,10250.0,171223.0,1791620500.0,122194380750.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-15,10250.0,10450.0,10150.0,10200.0,109764.0,1131601350.0,121598310600.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-16,10100.0,10850.0,10100.0,10800.0,272518.0,2898514050.0,128751152400.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-17,10750.0,11100.0,10600.0,10900.0,268981.0,2926394500.0,129943292700.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-18,10900.0,10950.0,10700.0,10800.0,111220.0,1199591600.0,128751152400.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-21,11050.0,11900.0,10950.0,11500.0,863480.0,9934616550.0,137096134500.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-22,11650.0,12100.0,11400.0,11750.0,450317.0,5298173500.0,140076485250.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-23,11900.0,12150.0,11500.0,11500.0,349367.0,4137612700.0,137096134500.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-24,11500.0,11900.0,11400.0,11650.0,246002.0,2858865250.0,138884344950.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-25,11700.0,11900.0,11200.0,11500.0,206195.0,2372224450.0,137096134500.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-28,11600.0,11650.0,11200.0,11250.0,156843.0,1784030600.0,134115783750.0,11921403,KOSDAQ,tradable_ohlcv
2013-01-29,11300.0,11700.0,11250.0,11300.0,256919.0,2946791000.0,134711853900.0,11921403,KOSDAQ,tradable_ohlcv
