d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8390.0,8500.0,8290.0,8440.0,33823.0,284357850.0,96115310800.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-05,8500.0,8550.0,8300.0,8440.0,43075.0,363014330.0,96115310800.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-06,8530.0,8530.0,8380.0,8440.0,17380.0,146879410.0,96115310800.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-07,8440.0,8480.0,8390.0,8450.0,28042.0,236155240.0,96229191500.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-08,8520.0,8520.0,8390.0,8500.0,22018.0,185844160.0,96798595000.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-11,8510.0,8580.0,8310.0,8340.0,32150.0,270232810.0,94976503800.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-12,8310.0,8490.0,8170.0,8340.0,23797.0,196908520.0,94976503800.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-13,8340.0,8470.0,8200.0,8230.0,42605.0,354752910.0,93723816100.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-14,8230.0,8400.0,8110.0,8170.0,25665.0,210619430.0,93040531900.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-15,8080.0,8300.0,8050.0,8300.0,50281.0,410551920.0,94520981000.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-18,8300.0,8300.0,8130.0,8170.0,30273.0,248251080.0,93040531900.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-19,8140.0,8300.0,8000.0,8060.0,42869.0,346409630.0,91787844200.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-20,8070.0,8100.0,7860.0,7920.0,41913.0,332187260.0,90193514400.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-21,7810.0,7920.0,7760.0,7910.0,20988.0,163986600.0,90079633700.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-22,7750.0,7920.0,7720.0,7910.0,14154.0,110697790.0,90079633700.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-25,7930.0,7980.0,7700.0,7850.0,26813.0,210283090.0,89396349500.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-26,7740.0,7900.0,7720.0,7820.0,8997.0,70076940.0,89054707400.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-27,7830.0,7830.0,7700.0,7750.0,9741.0,75311180.0,88257542500.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-28,7800.0,7820.0,7610.0,7710.0,5847.0,45401240.0,87802019700.0,11388070,KOSDAQ,tradable_ohlcv
2010-01-29,7710.0,7900.0,7500.0,7660.0,13315.0,100864720.0,87232616200.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-01,7660.0,7850.0,7420.0,7420.0,13359.0,100955550.0,84499479400.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-02,7580.0,7580.0,7420.0,7560.0,18815.0,141080570.0,86093809200.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-03,7640.0,7640.0,7510.0,7580.0,5086.0,38547320.0,86321570600.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-04,7600.0,7600.0,7500.0,7570.0,8675.0,65247550.0,86207689900.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-05,7400.0,7400.0,7220.0,7380.0,20674.0,150936620.0,84043956600.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-08,7540.0,7540.0,7210.0,7380.0,22326.0,164012680.0,84043956600.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-09,7160.0,7350.0,7160.0,7310.0,13695.0,99980040.0,83246791700.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-10,7300.0,7450.0,7200.0,7360.0,10454.0,76511250.0,83816195200.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-11,7360.0,7950.0,7240.0,7940.0,147968.0,1123356970.0,90421275800.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-12,7830.0,8040.0,7700.0,8040.0,124728.0,911665230.0,91560082800.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-16,7970.0,8460.0,7970.0,8400.0,73039.0,607870720.0,95659788000.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-17,8400.0,8620.0,8350.0,8610.0,69704.0,591586190.0,98051282700.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-18,8650.0,8650.0,8430.0,8570.0,32874.0,280211350.0,97595759900.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-19,8540.0,8650.0,8350.0,8650.0,52258.0,446151720.0,98506805500.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-22,8690.0,8790.0,8600.0,8700.0,49341.0,428935670.0,99076209000.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-23,8610.0,8750.0,8550.0,8550.0,30392.0,261987790.0,97367998500.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-24,8520.0,8590.0,8400.0,8580.0,27203.0,231330370.0,97709640600.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-25,8650.0,8780.0,8450.0,8510.0,98140.0,845759090.0,96912475700.0,11388070,KOSDAQ,tradable_ohlcv
2010-02-26,8520.0,8640.0,7410.0,8000.0,54878.0,451921080.0,91104560000.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-02,8010.0,8210.0,7810.0,7980.0,14840.0,118968360.0,90876798600.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-03,7610.0,8110.0,7610.0,8110.0,25014.0,197550630.0,92357247700.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-04,8190.0,8190.0,7950.0,8040.0,18846.0,152694840.0,91560082800.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-05,7880.0,8200.0,7810.0,7970.0,53188.0,427127610.0,90762917900.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-08,8000.0,8030.0,7830.0,7900.0,11426.0,90572310.0,89965753000.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-09,7890.0,8240.0,7850.0,8210.0,50530.0,407837950.0,93496054700.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-10,8260.0,8260.0,8010.0,8100.0,22891.0,185960450.0,92243367000.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-11,8280.0,8280.0,8050.0,8170.0,26222.0,213736090.0,93040531900.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-12,8180.0,8240.0,7930.0,8100.0,24090.0,194721760.0,92243367000.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-15,8190.0,8190.0,7920.0,8040.0,27459.0,219682660.0,91560082800.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-16,8040.0,8100.0,7840.0,7900.0,51228.0,406190010.0,89965753000.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-17,7900.0,7950.0,7750.0,7770.0,31459.0,246634510.0,88485303900.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-18,7860.0,7860.0,7470.0,7530.0,153737.0,1164870020.0,85752167100.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-19,7540.0,7930.0,7540.0,7740.0,56694.0,440478140.0,88143661800.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-22,7750.0,7750.0,7600.0,7620.0,23236.0,178094120.0,86777093400.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-23,7570.0,7850.0,7570.0,7570.0,62568.0,457697280.0,86207689900.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-24,7690.0,7700.0,7550.0,7560.0,53322.0,388142390.0,86093809200.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-25,7510.0,7670.0,7420.0,7450.0,25624.0,191627170.0,84841121500.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-26,7450.0,7690.0,7450.0,7690.0,26736.0,203297810.0,87574258300.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-29,7690.0,7770.0,7610.0,7690.0,28547.0,219053740.0,87574258300.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-30,7620.0,7770.0,7590.0,7700.0,7435.0,56663180.0,87688139000.0,11388070,KOSDAQ,tradable_ohlcv
2010-03-31,7620.0,7690.0,7490.0,7590.0,19912.0,150433250.0,86435451300.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-01,7600.0,7640.0,7520.0,7600.0,21889.0,166355880.0,86549332000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-02,7620.0,7620.0,7490.0,7500.0,28346.0,213546200.0,85410525000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-05,7520.0,7540.0,7410.0,7530.0,18306.0,137010620.0,85752167100.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-06,7450.0,7750.0,7450.0,7700.0,17351.0,131574920.0,87688139000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-07,7690.0,8150.0,7620.0,7870.0,102448.0,809536110.0,89624110900.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-08,7960.0,7960.0,7660.0,7710.0,25381.0,196389300.0,87802019700.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-09,7860.0,7860.0,7620.0,7780.0,14926.0,115494430.0,88599184600.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-12,7680.0,7880.0,7470.0,7520.0,34219.0,258895790.0,85638286400.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-13,7420.0,7590.0,7320.0,7570.0,17959.0,134075910.0,86207689900.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-14,7590.0,7770.0,7510.0,7700.0,22844.0,174995200.0,87688139000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-15,7750.0,7750.0,7520.0,7600.0,21691.0,165072410.0,86549332000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-16,7550.0,7720.0,7460.0,7500.0,30659.0,230225650.0,85410525000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-19,7440.0,7540.0,7220.0,7500.0,15899.0,117980560.0,85410525000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-20,7590.0,7590.0,7350.0,7480.0,20959.0,155271570.0,85182763600.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-21,7580.0,7580.0,7360.0,7500.0,14160.0,105578750.0,85410525000.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-22,7500.0,7540.0,7350.0,7440.0,17600.0,130981770.0,84727240800.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-23,7460.0,7720.0,7440.0,7460.0,69070.0,523065730.0,84955002200.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-26,7580.0,7580.0,7450.0,7490.0,19674.0,147631980.0,85296644300.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-27,7580.0,7580.0,7400.0,7490.0,9259.0,69058990.0,85296644300.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-28,7570.0,7570.0,7330.0,7420.0,9517.0,70241620.0,84499479400.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-29,7430.0,7480.0,7320.0,7360.0,16456.0,121028060.0,83816195200.0,11388070,KOSDAQ,tradable_ohlcv
2010-04-30,7400.0,7620.0,7340.0,7430.0,21600.0,160083280.0,84613360100.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-03,7580.0,7700.0,7440.0,7480.0,16104.0,121604560.0,85182763600.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-04,7680.0,7680.0,7350.0,7440.0,6284.0,46602980.0,84727240800.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-06,7500.0,7500.0,7300.0,7430.0,13375.0,98460530.0,84613360100.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-07,6920.0,7420.0,6920.0,7240.0,16704.0,118364260.0,82449626800.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-10,7050.0,7380.0,7050.0,7110.0,12994.0,93394880.0,80969177700.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-11,7150.0,7350.0,7150.0,7280.0,7609.0,55022070.0,82905149600.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-12,7450.0,7450.0,7200.0,7240.0,23656.0,171831870.0,82449626800.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-13,7380.0,7550.0,7200.0,7200.0,84053.0,622092920.0,81994104000.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-14,7290.0,7290.0,7050.0,7250.0,27410.0,194922220.0,82563507500.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-17,7300.0,7300.0,6900.0,7080.0,20211.0,142827730.0,80627535600.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-18,7190.0,7190.0,6860.0,7100.0,21822.0,152103640.0,80855297000.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-19,6900.0,7150.0,6830.0,6860.0,21090.0,145784940.0,78122160200.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-20,6730.0,7000.0,6510.0,6980.0,42042.0,282990100.0,79488728600.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-24,6630.0,7050.0,6630.0,7050.0,16242.0,111133250.0,80285893500.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-25,7050.0,7050.0,6610.0,6850.0,14468.0,97319410.0,78008279500.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-26,6850.0,6890.0,6650.0,6730.0,16069.0,108996340.0,76641711100.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-27,6560.0,7010.0,6540.0,6990.0,28026.0,189825800.0,79602609300.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-28,7080.0,7080.0,6910.0,7000.0,9638.0,67232850.0,79716490000.0,11388070,KOSDAQ,tradable_ohlcv
2010-05-31,7000.0,7080.0,6820.0,7050.0,8436.0,58794900.0,80285893500.0,11388070,KOSDAQ,tradable_ohlcv
2010-06-01,7080.0,7900.0,6000.0,7900.0,256909.0,1736829570.0,89965753000.0,11388070,KOSDAQ,tradable_ohlcv
