d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,22400.0,24000.0,22250.0,23800.0,219158.0,5150099750.0,377985769000.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-03,23750.0,24100.0,23450.0,23900.0,111759.0,2658656200.0,379573944500.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-04,23800.0,23800.0,23050.0,23200.0,57190.0,1330180450.0,368456716000.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-05,23300.0,23600.0,23150.0,23300.0,30009.0,699569000.0,370044891500.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-08,23400.0,23400.0,23000.0,23400.0,33292.0,770802500.0,371633067000.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-09,23600.0,23750.0,23250.0,23600.0,38575.0,904394800.0,374809418000.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-10,23550.0,23550.0,22850.0,22950.0,35044.0,811013450.0,364486277250.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-11,22950.0,23100.0,22700.0,23050.0,39260.0,898364450.0,366074452750.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-12,23150.0,23350.0,22100.0,22350.0,61617.0,1387438350.0,354957224250.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-15,22500.0,22500.0,21750.0,21950.0,33335.0,731775050.0,348604522250.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-16,21800.0,22000.0,21050.0,21500.0,48241.0,1039858550.0,341457732500.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-17,21500.0,21600.0,21000.0,21250.0,38083.0,807541200.0,337487293750.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-18,21050.0,21950.0,21050.0,21600.0,29987.0,648590100.0,343045908000.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-19,21650.0,22100.0,21600.0,21950.0,34850.0,763187700.0,348604522250.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-22,22000.0,23250.0,21950.0,23100.0,136545.0,3109676400.0,366868540500.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-23,22700.0,23750.0,22700.0,23200.0,112237.0,2599404050.0,368456716000.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-24,23100.0,23100.0,21400.0,21950.0,138431.0,3057392550.0,348604522250.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-25,21950.0,21950.0,21250.0,21700.0,55679.0,1195196650.0,344634083500.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-26,21700.0,21900.0,21300.0,21900.0,50923.0,1104330350.0,347810434500.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-29,21850.0,21850.0,20750.0,21050.0,88968.0,1880430800.0,334310942750.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-30,21000.0,21100.0,20100.0,20650.0,190559.0,3903090100.0,327958240750.0,15881755,KOSDAQ,tradable_ohlcv
2024-01-31,20450.0,20550.0,19150.0,19170.0,216986.0,4247495820.0,304453243350.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-01,19200.0,19380.0,18800.0,19380.0,88386.0,1694123620.0,307788411900.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-02,19450.0,19950.0,19360.0,19510.0,68120.0,1335735550.0,309853040050.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-05,19600.0,19810.0,19360.0,19690.0,94561.0,1846473680.0,312711755950.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-06,19690.0,20950.0,19420.0,20900.0,119684.0,2422795750.0,331928679500.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-07,21000.0,21150.0,19980.0,20400.0,129365.0,2636318310.0,323987802000.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-08,20400.0,20450.0,19980.0,20300.0,111013.0,2236270270.0,322399626500.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-13,20300.0,20500.0,20050.0,20450.0,88205.0,1782190150.0,324781889750.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-14,20200.0,20450.0,20000.0,20250.0,102203.0,2054855300.0,321605538750.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-15,20500.0,20500.0,20000.0,20350.0,104183.0,2101186900.0,323193714250.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-16,20300.0,20500.0,20100.0,20500.0,76829.0,1561961300.0,325575977500.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-19,20500.0,20600.0,20100.0,20450.0,85747.0,1737041600.0,324781889750.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-20,20250.0,20600.0,20150.0,20600.0,74784.0,1526796050.0,327164153000.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-21,20500.0,20850.0,20350.0,20800.0,68815.0,1419661950.0,330340504000.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-22,20850.0,21350.0,20250.0,20450.0,143263.0,2965226650.0,324781889750.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-23,20500.0,20950.0,20100.0,20950.0,96560.0,1990986050.0,332722767250.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-26,20950.0,21100.0,20700.0,20900.0,54375.0,1135357550.0,331928679500.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-27,20900.0,20900.0,19750.0,19870.0,153554.0,3067176220.0,315570471850.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-28,19880.0,20700.0,19830.0,20600.0,103132.0,2107025280.0,327164153000.0,15881755,KOSDAQ,tradable_ohlcv
2024-02-29,20700.0,21450.0,20500.0,21100.0,119501.0,2515657750.0,335105030500.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-04,21300.0,21300.0,20200.0,20250.0,59768.0,1224415450.0,321605538750.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-05,20050.0,20550.0,19980.0,20400.0,79725.0,1605558280.0,323987802000.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-06,20600.0,22000.0,20450.0,21500.0,249383.0,5354074150.0,341457732500.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-07,21350.0,21450.0,20150.0,20300.0,185044.0,3785764050.0,322399626500.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-08,20450.0,21400.0,20150.0,21400.0,128206.0,2686203300.0,339869557000.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-11,21200.0,21400.0,20600.0,20650.0,73856.0,1540905450.0,327958240750.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-12,20550.0,20850.0,20400.0,20850.0,51951.0,1074235400.0,331134591750.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-13,20800.0,21050.0,20550.0,21000.0,78007.0,1620752100.0,333516855000.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-14,20850.0,21100.0,20600.0,21050.0,41130.0,855046450.0,334310942750.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-15,20850.0,21400.0,20600.0,21350.0,138416.0,2892745350.0,339075469250.0,15881755,KOSDAQ,tradable_ohlcv
2024-03-18,21350.0,22100.0,20950.0,22000.0,190657.0,4130838450.0,349398610000.0,15881755,KOSDAQ,tradable_ohlcv
