d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,9430.0,9500.0,9230.0,9360.0,261448.0,2442785050.0,140556742560.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-03,9440.0,9440.0,9120.0,9310.0,125518.0,1158495720.0,139805905260.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-04,9300.0,9540.0,9190.0,9520.0,225638.0,2122873430.0,142959421920.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-07,9500.0,9620.0,9400.0,9510.0,149575.0,1422042330.0,142809254460.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-08,9530.0,9680.0,9470.0,9590.0,222307.0,2126932260.0,144010594140.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-09,9650.0,9910.0,9510.0,9870.0,357326.0,3478150650.0,148215283020.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-10,9970.0,10200.0,9830.0,9910.0,556673.0,5564779210.0,148815952860.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-11,9970.0,10000.0,9650.0,9950.0,294142.0,2905409000.0,149416622700.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-14,10050.0,10200.0,9860.0,9920.0,253209.0,2528419990.0,148966120320.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-15,9990.0,9990.0,9360.0,9360.0,199291.0,1921307870.0,140556742560.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-16,9440.0,9850.0,9310.0,9790.0,257522.0,2492299140.0,147013943340.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-17,9810.0,9920.0,9500.0,9720.0,115301.0,1126960230.0,145962771120.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-18,9850.0,9940.0,9610.0,9800.0,147158.0,1438218510.0,147164110800.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-21,9850.0,10300.0,9710.0,10300.0,639771.0,6437723480.0,154672483800.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-22,10400.0,10600.0,10200.0,10550.0,620276.0,6432918100.0,158426670300.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-23,10600.0,10600.0,10250.0,10300.0,294344.0,3052724100.0,154672483800.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-24,10250.0,10750.0,10200.0,10400.0,621371.0,6555981300.0,156174158400.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-25,10550.0,10750.0,10300.0,10400.0,598556.0,6290961700.0,156174158400.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-28,10450.0,10650.0,10200.0,10650.0,263760.0,2749519700.0,159928344900.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-29,10600.0,10700.0,10350.0,10400.0,294881.0,3100790050.0,156174158400.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-30,10450.0,10550.0,10100.0,10200.0,211927.0,2172881500.0,153170809200.0,15016746,KOSDAQ,tradable_ohlcv
2013-01-31,10250.0,10250.0,9900.0,10100.0,486386.0,4873088640.0,151669134600.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-01,10150.0,10450.0,9910.0,10450.0,338172.0,3451222680.0,156924995700.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-04,10650.0,10850.0,10500.0,10700.0,638876.0,6830791950.0,160679182200.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-05,10500.0,10750.0,10400.0,10450.0,339031.0,3562090150.0,156924995700.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-06,10550.0,10900.0,10450.0,10800.0,419889.0,4476843750.0,162180856800.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-07,10800.0,10900.0,10500.0,10700.0,309465.0,3307570350.0,160679182200.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-08,10700.0,10950.0,10500.0,10800.0,391559.0,4204106000.0,162180856800.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-12,10750.0,10850.0,10500.0,10550.0,228551.0,2437882800.0,158426670300.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-13,10500.0,11150.0,10450.0,11100.0,564333.0,6139613550.0,166685880600.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-14,11150.0,11450.0,11050.0,11100.0,413043.0,4644129900.0,166685880600.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-15,11150.0,11650.0,11050.0,11450.0,450807.0,5157918250.0,171941741700.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-18,11450.0,11800.0,11250.0,11800.0,405718.0,4674850200.0,177197602800.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-19,11750.0,11900.0,11600.0,11700.0,446658.0,5238344100.0,175695928200.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-20,11650.0,11700.0,11400.0,11650.0,442715.0,5114049350.0,174945090900.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-21,11600.0,11650.0,11200.0,11200.0,468573.0,5321092250.0,168187555200.0,15016746,KOSDAQ,tradable_ohlcv
2013-02-22,11150.0,11500.0,10950.0,11400.0,405386.0,4559406900.0,171190904400.0,15016746,KOSDAQ,tradable_ohlcv
