d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1660.0,1840.0,1660.0,1810.0,224530.0,396353300.0,17318080000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-03,1830.0,1880.0,1760.0,1820.0,248991.0,452673670.0,17413760000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-04,1850.0,1890.0,1810.0,1850.0,181742.0,335127960.0,17700800000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-07,1830.0,1920.0,1790.0,1880.0,251747.0,464326630.0,17987840000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-08,1850.0,1980.0,1820.0,1900.0,247664.0,469999720.0,18179200000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-09,1870.0,2120.0,1870.0,2120.0,808025.0,1677961280.0,20284160000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-10,2140.0,2290.0,2050.0,2270.0,813549.0,1780471650.0,21719360000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-11,2200.0,2270.0,2130.0,2160.0,253043.0,547713790.0,20666880000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-14,2110.0,2210.0,2010.0,2190.0,488412.0,1033466910.0,20953920000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-15,2190.0,2300.0,2100.0,2100.0,626426.0,1372701490.0,20092800000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-16,2160.0,2160.0,2000.0,2030.0,227647.0,467463170.0,19423040000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-17,1970.0,1970.0,1860.0,1930.0,269657.0,517210360.0,18466240000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-18,1910.0,1930.0,1860.0,1860.0,113544.0,214907960.0,17796480000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-21,1810.0,1910.0,1780.0,1910.0,134657.0,246281650.0,18274880000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-22,1830.0,2000.0,1830.0,1880.0,211208.0,408385070.0,17987840000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-23,1890.0,1910.0,1830.0,1880.0,102905.0,193387740.0,17987840000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-24,1920.0,1970.0,1880.0,1910.0,163936.0,314064460.0,18274880000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-25,1950.0,1950.0,1830.0,1890.0,229831.0,431248010.0,18083520000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-28,1900.0,2000.0,1880.0,2000.0,251218.0,490151610.0,19136000000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-29,2080.0,2130.0,2030.0,2060.0,274146.0,569036060.0,19710080000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-30,2000.0,2070.0,1950.0,2070.0,140319.0,284097330.0,19805760000.0,9568000,KOSDAQ,tradable_ohlcv
2002-01-31,2120.0,2240.0,2110.0,2170.0,326972.0,710668290.0,20762560000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-01,2240.0,2240.0,2080.0,2130.0,242672.0,519087930.0,20379840000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-04,2150.0,2380.0,2100.0,2310.0,979100.0,2217590030.0,22102080000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-05,2380.0,2510.0,2280.0,2420.0,1467005.0,3544800950.0,23154560000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-06,2420.0,2450.0,2200.0,2300.0,543420.0,1249905610.0,22006400000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-07,2300.0,2450.0,2150.0,2170.0,633554.0,1477858610.0,20762560000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-08,2170.0,2300.0,2110.0,2290.0,234911.0,523163220.0,21910720000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-14,2350.0,2560.0,2350.0,2450.0,1134588.0,2829115080.0,23441600000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-15,2450.0,2580.0,2380.0,2580.0,505043.0,1266242960.0,24685440000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-18,2700.0,2870.0,2660.0,2830.0,630640.0,1756487520.0,27077440000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-19,2800.0,2940.0,2710.0,2820.0,621166.0,1757961180.0,26981760000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-20,2780.0,2840.0,2700.0,2800.0,247211.0,687954310.0,26790400000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-21,2810.0,3000.0,2810.0,2960.0,496097.0,1460769340.0,28321280000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-22,2900.0,2900.0,2730.0,2850.0,288336.0,810020120.0,27268800000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-25,2880.0,2920.0,2750.0,2840.0,203186.0,574357910.0,27173120000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-26,2850.0,2940.0,2840.0,2910.0,343831.0,993237840.0,27842880000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-27,2810.0,2910.0,2790.0,2850.0,313302.0,891915980.0,27268800000.0,9568000,KOSDAQ,tradable_ohlcv
2002-02-28,2880.0,2900.0,2700.0,2870.0,274343.0,775065350.0,27460160000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-04,3010.0,3080.0,2950.0,3010.0,220590.0,662164510.0,28799680000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-05,3050.0,3120.0,2930.0,3010.0,399731.0,1202845670.0,28799680000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-06,3090.0,3150.0,2960.0,2970.0,404500.0,1231207520.0,28416960000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-07,2960.0,3010.0,2930.0,2970.0,171373.0,507732340.0,28416960000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-08,2910.0,3000.0,2860.0,2880.0,227017.0,659101710.0,27555840000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-11,2880.0,2950.0,2800.0,2950.0,166533.0,478591950.0,28225600000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-12,2900.0,2950.0,2780.0,2950.0,254807.0,731805230.0,28225600000.0,9568000,KOSDAQ,tradable_ohlcv
2002-03-13,2870.0,2930.0,2800.0,2810.0,188404.0,536741650.0,26886080000.0,9568000,KOSDAQ,tradable_ohlcv
