d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,806.0,824.0,782.0,783.0,539283.0,429397359.0,27517477167.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-03,788.0,845.0,785.0,806.0,1526867.0,1241054091.0,28325781094.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-04,815.0,852.0,801.0,850.0,1636882.0,1356969896.0,29872101650.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-05,872.0,984.0,862.0,895.0,5708048.0,5298442363.0,31453565855.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-06,885.0,905.0,857.0,862.0,1083819.0,946486984.0,30293825438.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-09,864.0,921.0,849.0,911.0,1988961.0,1766231251.0,32015864239.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-10,922.0,1025.0,909.0,922.0,6664442.0,6425152730.0,32402444378.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-11,921.0,1020.0,905.0,963.0,7575424.0,7336588415.0,33843333987.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-12,949.0,1030.0,932.0,980.0,5596401.0,5461410694.0,34440776020.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-13,1000.0,1020.0,910.0,911.0,3129549.0,2969318965.0,32015864239.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-16,910.0,944.0,896.0,903.0,837012.0,763357060.0,31734715047.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-17,895.0,895.0,821.0,837.0,1627460.0,1369154690.0,29415234213.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-18,827.0,958.0,819.0,855.0,3233744.0,2895802085.0,30047819895.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-19,866.0,965.0,850.0,858.0,5988691.0,5483938455.0,30153250842.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-20,857.0,899.0,843.0,845.0,1040584.0,899163648.0,29696383405.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-23,846.0,871.0,807.0,808.0,643967.0,539305854.0,28396068392.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-24,800.0,807.0,762.0,765.0,1056602.0,821883300.0,26884891485.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-25,774.0,820.0,760.0,761.0,709359.0,550082996.0,26744316889.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-26,761.0,790.0,755.0,764.0,406325.0,312249821.0,26849747836.0,35143649,KOSDAQ,tradable_ohlcv
2017-01-31,776.0,776.0,720.0,721.0,707767.0,518091791.0,25338570929.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-01,720.0,740.0,688.0,692.0,1250235.0,872480130.0,24319405108.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-02,699.0,699.0,560.0,594.0,2486364.0,1478727703.0,20875327506.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-03,580.0,634.0,580.0,609.0,552698.0,335827604.0,21402482241.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-06,590.0,598.0,551.0,563.0,977924.0,557850675.0,19785874387.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-07,587.0,619.0,558.0,560.0,840811.0,485796552.0,19680443440.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-08,570.0,570.0,548.0,552.0,518335.0,287847955.0,19399294248.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-09,559.0,717.0,551.0,675.0,14021464.0,9687133195.0,23721963075.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-10,634.0,643.0,532.0,534.0,5465446.0,3176753316.0,18766708566.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-13,552.0,632.0,535.0,550.0,5581086.0,3234696772.0,19329006950.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-14,550.0,608.0,550.0,584.0,2926724.0,1707297654.0,20523891016.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-15,570.0,610.0,570.0,594.0,1392756.0,813309961.0,20875327506.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-16,594.0,613.0,583.0,591.0,751558.0,448474970.0,20769896559.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-17,593.0,639.0,589.0,615.0,1169810.0,714008915.0,21613344135.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-20,615.0,627.0,569.0,572.0,826221.0,490324505.0,20102167228.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-21,575.0,626.0,560.0,576.0,1313694.0,774012859.0,20242741824.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-22,579.0,629.0,577.0,583.0,1192082.0,712796595.0,20488747367.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-23,586.0,590.0,565.0,571.0,692088.0,398957486.0,20067023579.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-24,572.0,580.0,551.0,560.0,494691.0,277286129.0,19680443440.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-27,560.0,565.0,531.0,537.0,750562.0,406040553.0,18872139513.0,35143649,KOSDAQ,tradable_ohlcv
2017-02-28,548.0,619.0,530.0,550.0,4202545.0,2446092680.0,19329006950.0,35143649,KOSDAQ,tradable_ohlcv
2017-03-02,561.0,579.0,545.0,553.0,797792.0,445523623.0,19434437897.0,35143649,KOSDAQ,tradable_ohlcv
2017-03-03,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-06,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-07,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-08,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-09,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-10,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-13,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-14,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-15,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-16,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-17,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-20,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-21,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-22,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-23,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-24,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-27,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-28,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-29,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-30,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-03-31,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-03,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-04,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-05,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-06,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-07,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-10,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-11,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-12,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-13,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-14,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-17,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-18,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-19,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-20,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-21,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-24,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-25,0.0,0.0,0.0,553.0,0.0,0.0,19434437897.0,35143649,KOSDAQ,non_tradable_zero_volume
2017-04-26,165.0,165.0,102.0,102.0,41048409.0,5117054266.0,3584652198.0,35143649,KOSDAQ,tradable_ohlcv
2017-04-27,81.0,81.0,62.0,65.0,27871466.0,1996788584.0,2284337185.0,35143649,KOSDAQ,tradable_ohlcv
2017-04-28,80.0,80.0,62.0,68.0,22038933.0,1462570662.0,2389768132.0,35143649,KOSDAQ,tradable_ohlcv
2017-05-02,54.0,63.0,47.0,63.0,25777515.0,1557693283.0,2214049887.0,35143649,KOSDAQ,tradable_ohlcv
2017-05-04,80.0,95.0,67.0,95.0,29783180.0,2412522227.0,3338646655.0,35143649,KOSDAQ,tradable_ohlcv
2017-05-08,76.0,85.0,57.0,57.0,28871456.0,1817181677.0,2003187993.0,35143649,KOSDAQ,tradable_ohlcv
2017-05-10,40.0,40.0,26.0,28.0,46444997.0,1256194364.0,984022172.0,35143649,KOSDAQ,tradable_ohlcv
