d,o,h,l,c,v,a,mc,s,m,rs
1999-12-14,5930.0,5930.0,5930.0,5930.0,66.0,391380.0,27278000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-15,6640.0,6640.0,6640.0,6640.0,384.0,2549760.0,30544000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-16,7430.0,7430.0,7430.0,7430.0,206.0,1530580.0,34178000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-17,8320.0,8320.0,8320.0,8320.0,426.0,3544320.0,38272000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-20,9310.0,9310.0,9310.0,9310.0,797.0,7420070.0,42826000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-21,10400.0,10400.0,10400.0,10400.0,315.0,3276000.0,47840000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-22,11600.0,11600.0,11600.0,11600.0,353.0,4094800.0,53360000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-23,12950.0,12950.0,12950.0,12950.0,236.0,3056200.0,59570000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-24,14500.0,14500.0,14500.0,14500.0,705.0,10222500.0,66700000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-27,16200.0,16200.0,16200.0,16200.0,440.0,7128000.0,74520000000.0,4600000,KOSDAQ,tradable_ohlcv
1999-12-28,18100.0,18100.0,18100.0,18100.0,525.0,9502500.0,83260000000.0,4600000,KOSDAQ,tradable_ohlcv
