d,o,h,l,c,v,a,mc,s,m
2012-01-02,5150.0,5180.0,5030.0,5110.0,181271.0,925046410.0,623225007510.0,121961841,KOSPI
2012-01-03,5050.0,5200.0,5050.0,5140.0,268458.0,1385998260.0,626883862740.0,121961841,KOSPI
2012-01-04,5180.0,5190.0,5080.0,5130.0,186932.0,959603510.0,625664244330.0,121961841,KOSPI
2012-01-05,5170.0,5190.0,5120.0,5140.0,233976.0,1205478420.0,626883862740.0,121961841,KOSPI
2012-01-06,5220.0,5910.0,5170.0,5910.0,1576420.0,8915262300.0,720794480310.0,121961841,KOSPI
2012-01-09,6780.0,6790.0,6500.0,6790.0,1100590.0,7427702900.0,828120900390.0,121961841,KOSPI
2012-01-10,7700.0,7800.0,7500.0,7800.0,1835030.0,14189204100.0,951302359800.0,121961841,KOSPI
2012-01-11,8800.0,8970.0,8800.0,8970.0,1190410.0,10612717800.0,1093997713770.0,121961841,KOSPI
2012-01-12,10000.0,10250.0,8240.0,8910.0,13707279.0,125231569840.0,1086680003310.0,121961841,KOSPI
2012-01-13,8810.0,9080.0,8140.0,8400.0,4865270.0,41267924450.0,1024479464400.0,121961841,KOSPI
2012-01-16,8270.0,8370.0,7910.0,8130.0,2884547.0,23359553610.0,991549767330.0,121961841,KOSPI
2012-01-17,8130.0,8220.0,7710.0,7920.0,3336997.0,26561628210.0,965937780720.0,121961841,KOSPI
2012-01-18,7960.0,8310.0,7780.0,8150.0,3707004.0,29977357840.0,993989004150.0,121961841,KOSPI
2012-01-19,8250.0,8290.0,7510.0,7660.0,2778501.0,21737783330.0,934227702060.0,121961841,KOSPI
2012-01-20,7700.0,7710.0,7260.0,7370.0,1656933.0,12211837420.0,898858768170.0,121961841,KOSPI
2012-01-25,7400.0,7730.0,7380.0,7500.0,1238207.0,9350405300.0,914713807500.0,121961841,KOSPI
2012-01-26,7510.0,8120.0,7510.0,7740.0,2369574.0,18653142320.0,943984649340.0,121961841,KOSPI
2012-01-27,7750.0,7750.0,7450.0,7490.0,813753.0,6125199220.0,913494189090.0,121961841,KOSPI
2012-01-30,7540.0,7650.0,7450.0,7610.0,530811.0,4016064380.0,928129610010.0,121961841,KOSPI
2012-01-31,7510.0,7690.0,7000.0,7410.0,807476.0,6027662640.0,903737241810.0,121961841,KOSPI
2012-02-01,7350.0,8280.0,7190.0,7760.0,2590505.0,20143514790.0,946423886160.0,121961841,KOSPI
2012-02-02,7800.0,7890.0,7500.0,7610.0,892923.0,6865484960.0,928129610010.0,121961841,KOSPI
2012-02-03,7750.0,7760.0,7500.0,7540.0,505485.0,3835003370.0,919592281140.0,121961841,KOSPI
2012-02-06,7510.0,7530.0,7270.0,7300.0,607881.0,4470063460.0,890321439300.0,121961841,KOSPI
2012-02-07,7270.0,7490.0,7250.0,7320.0,429925.0,3155603140.0,892760676120.0,121961841,KOSPI
2012-02-08,7310.0,7460.0,7230.0,7330.0,471629.0,3453245070.0,893980294530.0,121961841,KOSPI
2012-02-09,7350.0,7380.0,7140.0,7250.0,576256.0,4158170610.0,884223347250.0,121961841,KOSPI
2012-02-10,7280.0,7640.0,7200.0,7420.0,849658.0,6348898480.0,904956860220.0,121961841,KOSPI
2012-02-13,7570.0,7570.0,7420.0,7470.0,455725.0,3411439270.0,911054952270.0,121961841,KOSPI
2012-02-14,7520.0,7990.0,7400.0,7560.0,1670632.0,12904719910.0,922031517960.0,121961841,KOSPI
2012-02-15,7570.0,7760.0,7440.0,7450.0,679962.0,5145043910.0,908615715450.0,121961841,KOSPI
2012-02-16,7400.0,7440.0,7320.0,7320.0,538958.0,3963996450.0,892760676120.0,121961841,KOSPI
2012-02-17,7340.0,7480.0,7250.0,7300.0,396653.0,2918324220.0,890321439300.0,121961841,KOSPI
2012-02-20,7360.0,7400.0,7250.0,7320.0,425236.0,3099280840.0,892760676120.0,121961841,KOSPI
2012-02-21,7310.0,7730.0,7170.0,7320.0,839577.0,6183803900.0,892760676120.0,121961841,KOSPI
2012-02-22,7330.0,7450.0,7250.0,7250.0,356125.0,2602349220.0,884223347250.0,121961841,KOSPI
2012-02-23,7260.0,7270.0,7160.0,7190.0,245224.0,1764224120.0,876905636790.0,121961841,KOSPI
