d,o,h,l,c,v,a,mc,s,m
1995-07-12,8260.0,8260.0,8260.0,8260.0,730.0,6029800.0,144021360.0,17436,KOSPI
1995-07-13,7780.0,7780.0,7770.0,7780.0,320.0,2487900.0,135652080.0,17436,KOSPI
1995-07-14,8240.0,8240.0,8240.0,8240.0,10.0,82400.0,143672640.0,17436,KOSPI
1995-07-15,8200.0,8300.0,8200.0,8200.0,160.0,1317000.0,142975200.0,17436,KOSPI
1995-07-18,8500.0,8500.0,8300.0,8500.0,1030.0,8709000.0,148206000.0,17436,KOSPI
1995-07-19,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,148206000.0,17436,KOSPI
1995-07-21,8000.0,8000.0,8000.0,8000.0,240.0,1920000.0,139488000.0,17436,KOSPI
1995-07-22,8000.0,8000.0,8000.0,8000.0,500.0,4000000.0,139488000.0,17436,KOSPI
1995-07-24,7600.0,7600.0,7600.0,7600.0,120.0,912000.0,132513600.0,17436,KOSPI
1995-07-25,7650.0,7650.0,7400.0,7400.0,610.0,4589000.0,129026400.0,17436,KOSPI
1995-07-26,7400.0,7400.0,7400.0,7400.0,120.0,888000.0,129026400.0,17436,KOSPI
1995-07-27,7000.0,7820.0,7000.0,7820.0,20.0,148200.0,136349520.0,17436,KOSPI
1995-07-28,7360.0,7700.0,7360.0,7360.0,310.0,2285000.0,128328960.0,17436,KOSPI
1995-07-29,7690.0,7690.0,7690.0,7690.0,10.0,76900.0,134082840.0,17436,KOSPI
1995-07-31,7230.0,7990.0,7230.0,7990.0,30.0,224500.0,139313640.0,17436,KOSPI
1995-08-01,7610.0,7610.0,7610.0,7610.0,50.0,380500.0,132687960.0,17436,KOSPI
1995-08-02,7160.0,7160.0,7160.0,7160.0,10.0,71600.0,124841760.0,17436,KOSPI
1995-08-03,7200.0,7500.0,7200.0,7200.0,1130.0,8156900.0,125539200.0,17436,KOSPI
1995-08-04,7250.0,7250.0,7250.0,7250.0,90.0,652500.0,126411000.0,17436,KOSPI
1995-08-05,6820.0,7450.0,6820.0,7450.0,1500.0,10255200.0,129898200.0,17436,KOSPI
1995-08-07,7020.0,7020.0,7010.0,7010.0,50.0,350700.0,122226360.0,17436,KOSPI
1995-08-09,7010.0,7010.0,7010.0,7010.0,110.0,771100.0,122226360.0,17436,KOSPI
1995-08-10,7000.0,7000.0,7000.0,7000.0,190.0,1330000.0,122052000.0,17436,KOSPI
1995-08-11,7300.0,7300.0,7300.0,7300.0,10.0,73000.0,127282800.0,17436,KOSPI
1995-08-16,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,122052000.0,17436,KOSPI
1995-08-24,6970.0,6970.0,6970.0,6970.0,10.0,69700.0,121528920.0,17436,KOSPI
1995-08-28,6400.0,6400.0,6400.0,6400.0,20.0,128000.0,111590400.0,17436,KOSPI
1995-08-29,6510.0,6770.0,6510.0,6770.0,80.0,523400.0,118041720.0,17436,KOSPI
1995-09-05,7050.0,7050.0,7050.0,7050.0,150.0,1057500.0,122923800.0,17436,KOSPI
1995-09-07,6900.0,6900.0,6900.0,6900.0,30.0,207000.0,120308400.0,17436,KOSPI
1995-09-12,6900.0,6900.0,6900.0,6900.0,150.0,1035000.0,120308400.0,17436,KOSPI
1995-09-13,6900.0,6900.0,6800.0,6800.0,120.0,818000.0,118564800.0,17436,KOSPI
1995-09-14,6800.0,6800.0,6800.0,6800.0,240.0,1632000.0,118564800.0,17436,KOSPI
1995-09-15,7100.0,7100.0,6800.0,7100.0,150.0,1062000.0,123795600.0,17436,KOSPI
1995-09-16,7200.0,7510.0,7200.0,7510.0,460.0,3383800.0,130944360.0,17436,KOSPI
1995-09-18,7600.0,7790.0,7600.0,7790.0,920.0,7029100.0,135826440.0,17436,KOSPI
1995-09-19,7900.0,7900.0,7800.0,7800.0,510.0,4002000.0,136000800.0,17436,KOSPI
1995-09-20,7700.0,7700.0,7600.0,7600.0,60.0,461000.0,132513600.0,17436,KOSPI
1995-09-22,7500.0,7500.0,7500.0,7500.0,50.0,375000.0,130770000.0,17436,KOSPI
1995-09-23,7100.0,7400.0,7100.0,7400.0,50.0,358000.0,129026400.0,17436,KOSPI
1995-09-25,7500.0,7500.0,7500.0,7500.0,770.0,5775000.0,130770000.0,17436,KOSPI
1995-09-28,6870.0,7490.0,6870.0,7490.0,60.0,418400.0,130595640.0,17436,KOSPI
1995-10-09,7400.0,7840.0,7400.0,7840.0,1230.0,9598100.0,136698240.0,17436,KOSPI
1995-10-10,8310.0,8310.0,8290.0,8310.0,560.0,4651200.0,144893160.0,17436,KOSPI
1995-10-12,7820.0,7820.0,7820.0,7820.0,60.0,469200.0,136349520.0,17436,KOSPI
1995-10-13,7820.0,7820.0,7800.0,7800.0,470.0,3675000.0,136000800.0,17436,KOSPI
1995-10-16,8100.0,8260.0,8100.0,8260.0,870.0,7170200.0,144021360.0,17436,KOSPI
1995-10-17,8300.0,8750.0,8300.0,8750.0,2220.0,19274000.0,152565000.0,17436,KOSPI
1995-10-18,9000.0,9100.0,9000.0,9000.0,1960.0,17647000.0,156924000.0,17436,KOSPI
1995-10-19,8900.0,9000.0,8900.0,9000.0,700.0,6261000.0,156924000.0,17436,KOSPI
1995-10-20,8460.0,8800.0,8460.0,8800.0,230.0,1952600.0,153436800.0,17436,KOSPI
1995-10-23,8300.0,8300.0,8300.0,8300.0,10.0,83000.0,144718800.0,17436,KOSPI
1995-10-24,8500.0,8500.0,8500.0,8500.0,60.0,510000.0,148206000.0,17436,KOSPI
1995-10-27,8200.0,8200.0,8200.0,8200.0,20.0,164000.0,142975200.0,17436,KOSPI
1995-10-28,7900.0,7900.0,7900.0,7900.0,60.0,474000.0,137744400.0,17436,KOSPI
1995-11-02,7900.0,7900.0,7900.0,7900.0,220.0,1738000.0,137744400.0,17436,KOSPI
1995-11-14,7900.0,7900.0,7900.0,7900.0,300.0,2370000.0,137744400.0,17436,KOSPI
1995-11-23,7100.0,7100.0,7100.0,7100.0,10.0,71000.0,123795600.0,17436,KOSPI
1995-11-24,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,130770000.0,17436,KOSPI
1995-11-29,7060.0,7060.0,7060.0,7060.0,10.0,70600.0,123098160.0,17436,KOSPI
1995-12-04,7520.0,7520.0,7520.0,7520.0,10.0,75200.0,131118720.0,17436,KOSPI
1995-12-05,7970.0,7970.0,7970.0,7970.0,130.0,1036100.0,138964920.0,17436,KOSPI
1995-12-06,8100.0,8100.0,8100.0,8100.0,240.0,1944000.0,141231600.0,17436,KOSPI
1995-12-26,7990.0,7990.0,7990.0,7990.0,40.0,319600.0,139313640.0,17436,KOSPI
