d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,19800.0,20600.0,19800.0,20300.0,7460.0,149576000.0,76044652600.0,3746042,KOSPI,tradable_ohlcv
1995-05-03,20000.0,20900.0,19400.0,19400.0,20860.0,419822000.0,72673214800.0,3746042,KOSPI,tradable_ohlcv
1995-05-04,19700.0,19800.0,19000.0,19400.0,13700.0,267061000.0,72673214800.0,3746042,KOSPI,tradable_ohlcv
1995-05-06,19400.0,19700.0,19400.0,19700.0,7740.0,151543000.0,73797027400.0,3746042,KOSPI,tradable_ohlcv
1995-05-08,19500.0,19500.0,19000.0,19000.0,21040.0,405877000.0,71174798000.0,3746042,KOSPI,tradable_ohlcv
1995-05-09,18700.0,19200.0,18700.0,18700.0,13740.0,258605000.0,70050985400.0,3746042,KOSPI,tradable_ohlcv
1995-05-10,18500.0,18700.0,18400.0,18400.0,18950.0,350786000.0,68927172800.0,3746042,KOSPI,tradable_ohlcv
1995-05-11,18100.0,18600.0,18100.0,18100.0,11660.0,212118000.0,67803360200.0,3746042,KOSPI,tradable_ohlcv
1995-05-12,18100.0,19000.0,18100.0,18300.0,9370.0,172036000.0,68552568600.0,3746042,KOSPI,tradable_ohlcv
1995-05-13,18100.0,19000.0,18100.0,18600.0,9590.0,177936000.0,69676381200.0,3746042,KOSPI,tradable_ohlcv
1995-05-15,18600.0,18600.0,18000.0,18000.0,10630.0,194648000.0,67428756000.0,3746042,KOSPI,tradable_ohlcv
1995-05-16,18000.0,19000.0,17200.0,19000.0,26430.0,472961000.0,71174798000.0,3746042,KOSPI,tradable_ohlcv
1995-05-17,18500.0,18800.0,18100.0,18200.0,21510.0,396434000.0,68177964400.0,3746042,KOSPI,tradable_ohlcv
1995-05-18,18200.0,18200.0,17200.0,17200.0,7360.0,129824000.0,64431922400.0,3746042,KOSPI,tradable_ohlcv
1995-05-19,17400.0,17600.0,17300.0,17300.0,14690.0,255499000.0,64806526600.0,3746042,KOSPI,tradable_ohlcv
1995-05-20,16900.0,17400.0,16900.0,17400.0,8480.0,146191000.0,65181130800.0,3746042,KOSPI,tradable_ohlcv
1995-05-22,16900.0,17800.0,16900.0,16900.0,8490.0,144049000.0,63308109800.0,3746042,KOSPI,tradable_ohlcv
1995-05-23,16900.0,17200.0,16100.0,16500.0,12460.0,207351000.0,61809693000.0,3746042,KOSPI,tradable_ohlcv
1995-05-24,16100.0,16300.0,15600.0,15900.0,16990.0,269121000.0,59562067800.0,3746042,KOSPI,tradable_ohlcv
1995-05-25,16000.0,16800.0,15600.0,16800.0,25920.0,423826000.0,62933505600.0,3746042,KOSPI,tradable_ohlcv
1995-05-26,16800.0,17300.0,16800.0,17200.0,19200.0,327929000.0,64431922400.0,3746042,KOSPI,tradable_ohlcv
1995-05-27,17000.0,17000.0,16700.0,16700.0,5110.0,85586000.0,62558901400.0,3746042,KOSPI,tradable_ohlcv
1995-05-29,17700.0,17700.0,17700.0,17700.0,5920.0,104784000.0,66304943400.0,3746042,KOSPI,tradable_ohlcv
1995-05-30,18400.0,18700.0,18200.0,18700.0,17830.0,328919000.0,70050985400.0,3746042,KOSPI,tradable_ohlcv
1995-05-31,19000.0,19500.0,18500.0,19500.0,74280.0,1417356000.0,73047819000.0,3746042,KOSPI,tradable_ohlcv
1995-06-01,19400.0,20300.0,19200.0,19700.0,57270.0,1137567000.0,73797027400.0,3746042,KOSPI,tradable_ohlcv
1995-06-02,19700.0,19700.0,19000.0,19200.0,17090.0,329383000.0,71924006400.0,3746042,KOSPI,tradable_ohlcv
1995-06-03,19200.0,19700.0,19200.0,19500.0,27270.0,529191000.0,73047819000.0,3746042,KOSPI,tradable_ohlcv
1995-06-05,19300.0,20000.0,19300.0,19700.0,64700.0,1280954000.0,73797027400.0,3746042,KOSPI,tradable_ohlcv
1995-06-07,19700.0,19700.0,19200.0,19300.0,18500.0,357471000.0,72298610600.0,3746042,KOSPI,tradable_ohlcv
