d,o,h,l,c,v,a,mc,s,m
2017-01-02,146000.0,148500.0,145000.0,147500.0,65983.0,9720855500.0,11210000000000.0,76000000,KOSPI
2017-01-03,147500.0,149000.0,144500.0,145000.0,167539.0,24404994500.0,11020000000000.0,76000000,KOSPI
2017-01-04,146000.0,146000.0,137500.0,138000.0,543478.0,76346858500.0,10488000000000.0,76000000,KOSPI
2017-01-05,139000.0,142000.0,138500.0,139500.0,240287.0,33675988952.0,10602000000000.0,76000000,KOSPI
2017-01-06,139500.0,140500.0,137500.0,140000.0,224570.0,31281620500.0,10640000000000.0,76000000,KOSPI
2017-01-09,139000.0,142000.0,138000.0,139000.0,172413.0,24077463000.0,10564000000000.0,76000000,KOSPI
2017-01-10,139000.0,141500.0,139000.0,139000.0,158482.0,22178844000.0,10564000000000.0,76000000,KOSPI
2017-01-11,139500.0,143500.0,139000.0,142000.0,293047.0,41613513000.0,10792000000000.0,76000000,KOSPI
2017-01-12,142500.0,144000.0,141500.0,142500.0,217187.0,31081593000.0,10830000000000.0,76000000,KOSPI
2017-01-13,143500.0,143500.0,140000.0,142000.0,265914.0,37603399500.0,10792000000000.0,76000000,KOSPI
2017-01-16,142000.0,142500.0,140500.0,141500.0,175916.0,24930856500.0,10754000000000.0,76000000,KOSPI
2017-01-17,142000.0,145500.0,141500.0,142500.0,252805.0,36278835000.0,10830000000000.0,76000000,KOSPI
2017-01-18,142000.0,142500.0,139000.0,142000.0,174233.0,24511275470.0,10792000000000.0,76000000,KOSPI
2017-01-19,142000.0,142500.0,138500.0,140000.0,149314.0,20913562000.0,10640000000000.0,76000000,KOSPI
2017-01-20,140000.0,142500.0,138500.0,139000.0,152089.0,21342749500.0,10564000000000.0,76000000,KOSPI
2017-01-23,139500.0,141000.0,138500.0,138500.0,106176.0,14821678000.0,10526000000000.0,76000000,KOSPI
2017-01-24,140000.0,140500.0,139000.0,139500.0,133342.0,18610798500.0,10602000000000.0,76000000,KOSPI
2017-01-25,139500.0,141000.0,135000.0,135000.0,188502.0,25789182000.0,10260000000000.0,76000000,KOSPI
2017-01-26,135500.0,138000.0,134000.0,136500.0,131641.0,17961927500.0,10374000000000.0,76000000,KOSPI
2017-01-31,136000.0,136000.0,130000.0,132500.0,352759.0,46510706000.0,10070000000000.0,76000000,KOSPI
2017-02-01,132500.0,139500.0,132500.0,139500.0,233800.0,32184015000.0,10602000000000.0,76000000,KOSPI
2017-02-02,139500.0,142500.0,138000.0,140500.0,197140.0,27784136500.0,10678000000000.0,76000000,KOSPI
2017-02-03,141000.0,142000.0,140000.0,140500.0,158391.0,22352097000.0,10678000000000.0,76000000,KOSPI
2017-02-06,143000.0,144000.0,141000.0,143500.0,143629.0,20544283000.0,10906000000000.0,76000000,KOSPI
