d,o,h,l,c,v,a,mc,s,m
2005-01-03,34550.0,34600.0,33500.0,33700.0,236640.0,8064986000.0,2561200000000.0,76000000,KOSPI
2005-01-04,33700.0,34600.0,33600.0,34100.0,338902.0,11562326200.0,2591600000000.0,76000000,KOSPI
2005-01-05,34150.0,36700.0,34150.0,36400.0,857419.0,30392442100.0,2766400000000.0,76000000,KOSPI
2005-01-06,36500.0,38600.0,35650.0,37300.0,753331.0,28237881800.0,2834800000000.0,76000000,KOSPI
2005-01-07,38000.0,38150.0,37050.0,37750.0,433280.0,16322537500.0,2869000000000.0,76000000,KOSPI
2005-01-10,37700.0,38050.0,36450.0,37200.0,257300.0,9597414000.0,2827200000000.0,76000000,KOSPI
2005-01-11,36700.0,37850.0,36200.0,37700.0,325269.0,12116716800.0,2865200000000.0,76000000,KOSPI
2005-01-12,37650.0,37700.0,36550.0,36700.0,150414.0,5558481300.0,2789200000000.0,76000000,KOSPI
2005-01-13,36700.0,37400.0,36700.0,37150.0,298815.0,11081998750.0,2823400000000.0,76000000,KOSPI
2005-01-14,36600.0,37300.0,36300.0,37200.0,428930.0,15855102000.0,2827200000000.0,76000000,KOSPI
2005-01-17,37200.0,39000.0,37000.0,38800.0,533758.0,20580973900.0,2948800000000.0,76000000,KOSPI
2005-01-18,39000.0,39500.0,38400.0,38900.0,318826.0,12457729300.0,2956400000000.0,76000000,KOSPI
2005-01-19,39450.0,40350.0,39000.0,39850.0,508470.0,20267888500.0,3028600000000.0,76000000,KOSPI
2005-01-20,39850.0,40000.0,39000.0,39600.0,239385.0,9450586500.0,3009600000000.0,76000000,KOSPI
2005-01-21,39800.0,41600.0,39700.0,41450.0,695287.0,28444937150.0,3150200000000.0,76000000,KOSPI
2005-01-24,42000.0,42350.0,40800.0,41700.0,455650.0,18934394950.0,3169200000000.0,76000000,KOSPI
2005-01-25,41200.0,41850.0,40900.0,41400.0,436170.0,18084362000.0,3146400000000.0,76000000,KOSPI
2005-01-26,41550.0,46300.0,41550.0,45300.0,1219315.0,54097762600.0,3442800000000.0,76000000,KOSPI
2005-01-27,45500.0,45900.0,44000.0,45000.0,370893.0,16576575000.0,3420000000000.0,76000000,KOSPI
2005-01-28,45000.0,45100.0,43400.0,43750.0,359767.0,15801307750.0,3325000000000.0,76000000,KOSPI
2005-01-31,44000.0,46600.0,44000.0,44250.0,819571.0,37155517250.0,3363000000000.0,76000000,KOSPI
2005-02-01,45200.0,45250.0,44250.0,45000.0,462311.0,20774671500.0,3420000000000.0,76000000,KOSPI
2005-02-02,44700.0,45700.0,43750.0,44000.0,462547.0,20765202500.0,3344000000000.0,76000000,KOSPI
2005-02-03,43500.0,44200.0,42600.0,43000.0,745935.0,32344478500.0,3268000000000.0,76000000,KOSPI
2005-02-04,43100.0,46500.0,43100.0,46050.0,774273.0,35299988150.0,3499800000000.0,76000000,KOSPI
2005-02-07,46200.0,48850.0,46200.0,48600.0,637215.0,30525588300.0,3693600000000.0,76000000,KOSPI
2005-02-11,48900.0,50900.0,48300.0,50000.0,600655.0,29915412000.0,3800000000000.0,76000000,KOSPI
2005-02-14,49600.0,50400.0,49300.0,50000.0,563924.0,28197419000.0,3800000000000.0,76000000,KOSPI
2005-02-15,50000.0,50100.0,47850.0,48200.0,558690.0,27059630500.0,3663200000000.0,76000000,KOSPI
2005-02-16,48000.0,49650.0,48000.0,49500.0,551698.0,27072753000.0,3762000000000.0,76000000,KOSPI
2005-02-17,50000.0,52500.0,49900.0,51500.0,717706.0,36885411500.0,3914000000000.0,76000000,KOSPI
2005-02-18,51500.0,51500.0,50500.0,51000.0,264145.0,13514242000.0,3876000000000.0,76000000,KOSPI
2005-02-21,50200.0,50900.0,48250.0,49000.0,1000569.0,48969771500.0,3724000000000.0,76000000,KOSPI
2005-02-22,48100.0,49400.0,47150.0,47450.0,662154.0,31831544300.0,3606200000000.0,76000000,KOSPI
2005-02-23,46000.0,46300.0,44650.0,45400.0,1022049.0,46343811600.0,3450400000000.0,76000000,KOSPI
2005-02-24,45700.0,47800.0,45700.0,47200.0,692298.0,32414316600.0,3587200000000.0,76000000,KOSPI
2005-02-25,49000.0,49150.0,48000.0,49000.0,601184.0,29362848500.0,3724000000000.0,76000000,KOSPI
2005-02-28,49050.0,50300.0,48850.0,50200.0,947927.0,47203318900.0,3815200000000.0,76000000,KOSPI
2005-03-02,50200.0,51100.0,49600.0,50300.0,672590.0,34041196500.0,3822800000000.0,76000000,KOSPI
2005-03-03,50500.0,52300.0,49800.0,52100.0,865648.0,44673119800.0,3959600000000.0,76000000,KOSPI
2005-03-04,53300.0,54300.0,52700.0,53500.0,709166.0,37997730000.0,4066000000000.0,76000000,KOSPI
2005-03-07,54500.0,54800.0,52800.0,53500.0,547266.0,29353378000.0,4066000000000.0,76000000,KOSPI
2005-03-08,53900.0,54500.0,52400.0,53200.0,447025.0,23788552200.0,4043200000000.0,76000000,KOSPI
2005-03-09,53500.0,54200.0,53000.0,53500.0,390365.0,20929640500.0,4066000000000.0,76000000,KOSPI
2005-03-10,53500.0,58200.0,53500.0,55400.0,861781.0,48259972400.0,4210400000000.0,76000000,KOSPI
2005-03-11,56000.0,57200.0,55500.0,57000.0,409130.0,23078867000.0,4332000000000.0,76000000,KOSPI
2005-03-14,56000.0,60100.0,55900.0,59000.0,539640.0,31857639000.0,4484000000000.0,76000000,KOSPI
2005-03-15,59800.0,59800.0,56200.0,56900.0,402780.0,23157995000.0,4324400000000.0,76000000,KOSPI
2005-03-16,56800.0,57000.0,54500.0,57000.0,673607.0,37703665000.0,4332000000000.0,76000000,KOSPI
2005-03-17,56500.0,57800.0,55600.0,56200.0,421670.0,23844139000.0,4271200000000.0,76000000,KOSPI
2005-03-18,55900.0,57700.0,55800.0,56600.0,360466.0,20538258600.0,4301600000000.0,76000000,KOSPI
2005-03-21,57000.0,58200.0,56600.0,57900.0,325347.0,18693036300.0,4400400000000.0,76000000,KOSPI
2005-03-22,57200.0,58000.0,57200.0,57400.0,180584.0,10391989600.0,4362400000000.0,76000000,KOSPI
2005-03-23,57400.0,57400.0,53900.0,54200.0,292592.0,16239133400.0,4119200000000.0,76000000,KOSPI
2005-03-24,53800.0,54200.0,49750.0,50000.0,983471.0,50085094500.0,3800000000000.0,76000000,KOSPI
2005-03-25,50000.0,51500.0,49900.0,50800.0,431383.0,21850784400.0,3860800000000.0,76000000,KOSPI
2005-03-28,50600.0,51900.0,50200.0,51000.0,621617.0,31741290000.0,3876000000000.0,76000000,KOSPI
2005-03-29,50700.0,51900.0,49750.0,49750.0,445521.0,22611111750.0,3781000000000.0,76000000,KOSPI
2005-03-30,49000.0,49850.0,47300.0,49000.0,538233.0,26175212500.0,3724000000000.0,76000000,KOSPI
2005-03-31,50300.0,51300.0,50000.0,50900.0,417187.0,21126002300.0,3868400000000.0,76000000,KOSPI
