d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,23500.0,23500.0,22000.0,22500.0,984.0,21651500.0,11249932500.0,499997,KOSDAQ,tradable_ohlcv
2000-01-05,20000.0,22000.0,20000.0,22000.0,915.0,19197050.0,10999934000.0,499997,KOSDAQ,tradable_ohlcv
2000-01-06,22500.0,22500.0,21000.0,22400.0,472.0,10310900.0,11199932800.0,499997,KOSDAQ,tradable_ohlcv
2000-01-07,22600.0,23400.0,22000.0,23000.0,599.0,13292900.0,11499931000.0,499997,KOSDAQ,tradable_ohlcv
2000-01-10,21300.0,25750.0,21300.0,25750.0,8236.0,202517900.0,12874922750.0,499997,KOSDAQ,tradable_ohlcv
2000-01-11,28500.0,28500.0,23200.0,24500.0,2641.0,67758200.0,12249926500.0,499997,KOSDAQ,tradable_ohlcv
2000-01-12,23500.0,23500.0,21600.0,21600.0,2830.0,61700750.0,10799935200.0,499997,KOSDAQ,tradable_ohlcv
2000-01-13,21600.0,22500.0,19250.0,22200.0,1081.0,22985450.0,11099933400.0,499997,KOSDAQ,tradable_ohlcv
2000-01-14,19550.0,23000.0,19550.0,22300.0,412.0,8915850.0,11149933100.0,499997,KOSDAQ,tradable_ohlcv
2000-01-17,23800.0,23800.0,22000.0,22800.0,1446.0,32137750.0,11399931600.0,499997,KOSDAQ,tradable_ohlcv
2000-01-18,24000.0,24000.0,20500.0,22500.0,985.0,22343150.0,11249932500.0,499997,KOSDAQ,tradable_ohlcv
2000-01-19,22500.0,22500.0,21000.0,22000.0,1497.0,32762500.0,10999934000.0,499997,KOSDAQ,tradable_ohlcv
2000-01-20,21900.0,22900.0,20450.0,21950.0,476.0,10402450.0,10974934150.0,499997,KOSDAQ,tradable_ohlcv
2000-01-21,20000.0,22500.0,20000.0,22350.0,2178.0,46744650.0,11174932950.0,499997,KOSDAQ,tradable_ohlcv
2000-01-24,22000.0,22000.0,20800.0,20800.0,1081.0,22718000.0,10399937600.0,499997,KOSDAQ,tradable_ohlcv
2000-01-25,20500.0,21300.0,18450.0,20900.0,289.0,5880300.0,10449937300.0,499997,KOSDAQ,tradable_ohlcv
2000-01-26,20950.0,20950.0,20100.0,20100.0,1071.0,22161650.0,10049939700.0,499997,KOSDAQ,tradable_ohlcv
2000-01-27,20000.0,21300.0,19400.0,20600.0,875.0,17320700.0,10299938200.0,499997,KOSDAQ,tradable_ohlcv
2000-01-28,18150.0,21700.0,18150.0,20700.0,1389.0,27871500.0,10349937900.0,499997,KOSDAQ,tradable_ohlcv
2000-01-31,20500.0,21600.0,18600.0,21600.0,536.0,10660900.0,10799935200.0,499997,KOSDAQ,tradable_ohlcv
2000-02-01,22800.0,24150.0,22000.0,24150.0,4576.0,109383300.0,12074927550.0,499997,KOSDAQ,tradable_ohlcv
2000-02-02,27000.0,27000.0,24150.0,27000.0,7208.0,191216400.0,13499919000.0,499997,KOSDAQ,tradable_ohlcv
2000-02-03,28000.0,30200.0,28000.0,30200.0,8740.0,259703000.0,15099909400.0,499997,KOSDAQ,tradable_ohlcv
2000-02-07,33600.0,33800.0,33000.0,33800.0,9851.0,331895250.0,16899898600.0,499997,KOSDAQ,tradable_ohlcv
2000-02-08,37850.0,37850.0,33000.0,37850.0,30124.0,1112998750.0,18924886450.0,499997,KOSDAQ,tradable_ohlcv
2000-02-09,29400.0,31700.0,26000.0,26500.0,18229.0,519116700.0,13249920500.0,499997,KOSDAQ,tradable_ohlcv
2000-02-10,23400.0,24950.0,23350.0,23350.0,11476.0,268755500.0,11674929950.0,499997,KOSDAQ,tradable_ohlcv
2000-02-11,22000.0,24950.0,20600.0,23500.0,29136.0,655455850.0,11749929500.0,499997,KOSDAQ,tradable_ohlcv
2000-02-14,25400.0,26300.0,22700.0,26300.0,23105.0,564166950.0,13149921100.0,499997,KOSDAQ,tradable_ohlcv
2000-02-15,27000.0,28000.0,23500.0,24300.0,7623.0,202060800.0,12149927100.0,499997,KOSDAQ,tradable_ohlcv
2000-02-16,25000.0,27000.0,22000.0,22000.0,2806.0,67308600.0,10999934000.0,499997,KOSDAQ,tradable_ohlcv
2000-02-17,23500.0,24500.0,22000.0,23850.0,4208.0,98313600.0,11924928450.0,499997,KOSDAQ,tradable_ohlcv
2000-02-18,23850.0,24800.0,22300.0,23950.0,6683.0,157273750.0,11974928150.0,499997,KOSDAQ,tradable_ohlcv
2000-02-21,23900.0,23900.0,21200.0,21600.0,8264.0,184038750.0,10799935200.0,499997,KOSDAQ,tradable_ohlcv
2000-02-22,23000.0,24150.0,22200.0,24150.0,10887.0,258310700.0,14490000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-23,27000.0,27000.0,27000.0,27000.0,2464.0,66528000.0,16200000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-24,30200.0,30200.0,30200.0,30200.0,1961.0,59222200.0,18120000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-25,33800.0,33800.0,27500.0,30900.0,43652.0,1405390400.0,18540000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-28,30000.0,32400.0,27200.0,28800.0,18982.0,551815550.0,17280000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-29,27000.0,31000.0,27000.0,31000.0,19244.0,580902550.0,18600000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-02,31000.0,34700.0,31000.0,34700.0,32966.0,1125410650.0,20820000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-03,34000.0,34000.0,30550.0,31300.0,12101.0,380707650.0,18780000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-06,33000.0,33500.0,29300.0,30300.0,23797.0,737416400.0,24240000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-07,29500.0,30400.0,26800.0,28500.0,15024.0,428234750.0,22800000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-08,25200.0,29900.0,25200.0,29300.0,10564.0,299671350.0,23440000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-09,29400.0,30000.0,28100.0,29200.0,18837.0,545026650.0,23360000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-10,29500.0,29800.0,27800.0,28000.0,15871.0,449671850.0,22400000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-13,29000.0,31350.0,28500.0,30450.0,28417.0,858438350.0,24360000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-14,30000.0,32000.0,29100.0,30900.0,17988.0,550528250.0,24720000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-15,31000.0,34600.0,29500.0,34600.0,28135.0,943757900.0,27680000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-16,37900.0,37900.0,30450.0,31900.0,26741.0,935140250.0,25520000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-17,31500.0,31500.0,28100.0,28100.0,22667.0,645537400.0,22480000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-20,24850.0,27000.0,24750.0,25000.0,12983.0,328704350.0,20000000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-21,23000.0,28000.0,22100.0,26900.0,10212.0,250271750.0,21520000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-22,26900.0,29700.0,25000.0,28900.0,7869.0,224261100.0,23120000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-23,29200.0,29300.0,26500.0,26500.0,4050.0,110851100.0,21200000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-24,27000.0,29650.0,26000.0,29650.0,8743.0,246927300.0,23720000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-27,30650.0,32500.0,28800.0,31500.0,16528.0,518343250.0,25200000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-28,30300.0,33000.0,29100.0,30250.0,9900.0,300039150.0,24200000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-29,29000.0,29900.0,28500.0,29000.0,6991.0,204621100.0,23200000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-30,26500.0,29000.0,26500.0,28300.0,2217.0,61630800.0,22640000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-31,27950.0,31000.0,27500.0,30000.0,8237.0,241404750.0,24000000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-03,30000.0,33600.0,29000.0,33600.0,66016.0,2194346350.0,26880000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-04,34600.0,35200.0,29600.0,30400.0,39710.0,1273794000.0,24320000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-06,31400.0,31400.0,27000.0,28300.0,13652.0,394733450.0,22640000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-07,28700.0,30700.0,28700.0,29600.0,17271.0,507141350.0,23680000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-10,30500.0,32500.0,30300.0,30600.0,19915.0,620862600.0,24480000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-11,29000.0,30000.0,28000.0,28700.0,14333.0,411172700.0,22960000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-12,28700.0,31000.0,28700.0,29500.0,11353.0,334854400.0,23600000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-14,28900.0,32800.0,28900.0,31900.0,34791.0,1095947650.0,25520000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-17,30800.0,33000.0,28100.0,29500.0,31913.0,966222550.0,23600000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-18,32000.0,33000.0,31000.0,33000.0,30874.0,1005355700.0,26400000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-19,36950.0,36950.0,36950.0,36950.0,6274.0,231824300.0,29560000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-20,41350.0,41350.0,41350.0,41350.0,8458.0,349738300.0,33080000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-21,46300.0,46300.0,36400.0,36400.0,150734.0,6181410950.0,29120000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-24,36500.0,40750.0,34200.0,40750.0,77418.0,3038312900.0,32600000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-25,40100.0,43900.0,35900.0,36000.0,72708.0,2904300550.0,28800000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-26,38000.0,39000.0,33100.0,33300.0,58879.0,2181993700.0,26640000000.0,800000,KOSDAQ,tradable_ohlcv
2000-04-27,0.0,0.0,0.0,33300.0,0.0,0.0,26640000000.0,800000,KOSDAQ,non_tradable_zero_volume
2000-04-28,0.0,0.0,0.0,33300.0,0.0,0.0,26640000000.0,800000,KOSDAQ,non_tradable_zero_volume
2000-05-02,3000.0,3300.0,2940.0,3030.0,305923.0,939107100.0,24240000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-05-03,3050.0,3230.0,2910.0,3050.0,201489.0,613456170.0,24400000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-05-04,3110.0,3220.0,3000.0,3130.0,255268.0,790245880.0,25040000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-05-08,3280.0,3280.0,3000.0,3120.0,230197.0,717575830.0,24960000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-05-09,3310.0,3310.0,3020.0,3100.0,156971.0,488163890.0,24800000000.0,8000000,KOSDAQ,tradable_ohlcv
