d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2650.0,2750.0,2530.0,2740.0,95374.0,252577750.0,28496000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-03,2730.0,2900.0,2670.0,2855.0,126209.0,353667520.0,29692000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-04,2850.0,3065.0,2775.0,3050.0,182532.0,536717955.0,31720000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-05,3005.0,3115.0,2850.0,2960.0,148916.0,440533025.0,30784000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-06,2905.0,2950.0,2665.0,2715.0,115472.0,320650590.0,28236000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-09,2700.0,2840.0,2685.0,2820.0,112608.0,310165420.0,29328000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-10,2730.0,2860.0,2680.0,2680.0,119511.0,329908930.0,27872000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-11,2660.0,2810.0,2630.0,2765.0,73618.0,197452510.0,28756000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-12,2700.0,2785.0,2675.0,2675.0,86280.0,233187980.0,27820000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-13,2620.0,2780.0,2610.0,2745.0,66296.0,179806360.0,28548000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-16,2705.0,2850.0,2665.0,2800.0,104243.0,285569435.0,29120000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-17,2750.0,2795.0,2620.0,2745.0,58585.0,159697015.0,28548000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-18,2770.0,2770.0,2400.0,2690.0,52991.0,136202770.0,27976000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-19,2565.0,2745.0,2480.0,2600.0,69783.0,182946535.0,27040000000.0,10400000,KOSDAQ,tradable_ohlcv
2006-01-20,2510.0,2595.0,2295.0,2295.0,83274.0,200666045.0,23868000000.0,10400000,KOSDAQ,tradable_ohlcv
