d,o,h,l,c,v,a,mc,s,m,rs
2022-09-29,19300.0,20700.0,17550.0,18300.0,5839024.0,112223695950.0,143178138600.0,7823942,KOSDAQ,tradable_ohlcv
2022-09-30,18100.0,19000.0,14600.0,15750.0,2196187.0,36564279750.0,123227086500.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-04,16000.0,16800.0,15500.0,16000.0,1198695.0,19267733600.0,125183072000.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-05,16450.0,16500.0,14850.0,16050.0,786624.0,12349817100.0,125574269100.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-06,15950.0,16500.0,15700.0,16450.0,840793.0,13518967200.0,128703845900.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-07,15900.0,16050.0,15450.0,16050.0,716657.0,11339734450.0,125574269100.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-11,15550.0,15700.0,13600.0,13600.0,498726.0,7182476400.0,106405611200.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-12,13300.0,14200.0,12900.0,13150.0,652289.0,8871987150.0,102884837300.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-13,13850.0,14300.0,13050.0,13150.0,796435.0,10787643250.0,102884837300.0,7823942,KOSDAQ,tradable_ohlcv
2022-10-14,13550.0,13600.0,13050.0,13250.0,428544.0,5685193400.0,108233380250.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-17,13200.0,14400.0,13200.0,13400.0,1577409.0,21755326050.0,109458663800.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-18,13550.0,13750.0,13150.0,13700.0,415657.0,5597811050.0,111909230900.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-19,13600.0,13700.0,13150.0,13200.0,365715.0,4870395450.0,107824952400.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-20,13300.0,14200.0,12900.0,12900.0,1533282.0,20926951250.0,105374385300.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-21,12850.0,13050.0,11500.0,11500.0,552568.0,6728487850.0,93938405500.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-24,11750.0,11800.0,10600.0,10800.0,321218.0,3559134600.0,88220415600.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-25,10900.0,11250.0,10650.0,11150.0,223134.0,2447246000.0,91079410550.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-26,11100.0,11200.0,10800.0,10900.0,136414.0,1495238050.0,89037271300.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-27,10950.0,11150.0,10750.0,10800.0,111713.0,1216532750.0,88220415600.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-28,10900.0,11300.0,10600.0,11050.0,167945.0,1840277550.0,90262554850.0,8168557,KOSDAQ,tradable_ohlcv
2022-10-31,11350.0,11750.0,11200.0,11550.0,250832.0,2869957250.0,94346833350.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-01,11300.0,11850.0,11100.0,11600.0,137615.0,1555906900.0,94755261200.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-02,11500.0,12100.0,11350.0,11600.0,245875.0,2871701450.0,94755261200.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-03,11300.0,11700.0,11250.0,11550.0,102024.0,1173994700.0,94346833350.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-04,11500.0,11700.0,11150.0,11450.0,108748.0,1242750250.0,93529977650.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-07,11450.0,12200.0,11300.0,12050.0,221342.0,2598765600.0,98431111850.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-08,12050.0,12150.0,11500.0,11500.0,170667.0,2007542050.0,93938405500.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-09,11550.0,11550.0,11250.0,11500.0,126708.0,1444923350.0,93938405500.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-10,11450.0,12350.0,11300.0,12150.0,300326.0,3589537550.0,99247967550.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-11,12350.0,12350.0,11850.0,12000.0,197308.0,2385245050.0,98022684000.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-14,12000.0,12050.0,11700.0,11700.0,101268.0,1199267350.0,95572116900.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-15,11800.0,12600.0,11800.0,12500.0,293796.0,3595061050.0,102106962500.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-16,12400.0,12700.0,12200.0,12450.0,190088.0,2368889400.0,101698534650.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-17,12500.0,12900.0,12250.0,12600.0,169503.0,2134389200.0,102923818200.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-18,12550.0,12800.0,12050.0,12100.0,148661.0,1824175950.0,98839539700.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-21,12050.0,12050.0,11650.0,11650.0,95308.0,1126021500.0,95163689050.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-22,11600.0,11850.0,11450.0,11500.0,74209.0,859493600.0,93938405500.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-23,11600.0,11850.0,11350.0,11400.0,101008.0,1166095300.0,93121549800.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-24,11450.0,11600.0,11300.0,11400.0,60001.0,688193750.0,93121549800.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-25,11750.0,12300.0,11600.0,11950.0,247089.0,2965983750.0,97614256150.0,8168557,KOSDAQ,tradable_ohlcv
2022-11-28,12200.0,12850.0,12050.0,12300.0,378448.0,4725921700.0,100473251100.0,8168557,KOSDAQ,tradable_ohlcv
