d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8240.0,8290.0,8090.0,8130.0,160589.0,1304284825.0,403313178210.0,49608017,KOSPI,tradable_ohlcv
2026-01-05,8160.0,8200.0,8080.0,8080.0,140818.0,1143168580.0,400832777360.0,49608017,KOSPI,tradable_ohlcv
2026-01-06,8140.0,8180.0,8060.0,8080.0,101071.0,818411710.0,400832777360.0,49608017,KOSPI,tradable_ohlcv
2026-01-07,8090.0,8100.0,7890.0,7890.0,252514.0,2007257750.0,391407254130.0,49608017,KOSPI,tradable_ohlcv
2026-01-08,7900.0,7940.0,7760.0,7770.0,213682.0,1666796340.0,385454292090.0,49608017,KOSPI,tradable_ohlcv
2026-01-09,7920.0,8070.0,7840.0,7900.0,122887.0,975824860.0,391903334300.0,49608017,KOSPI,tradable_ohlcv
2026-01-12,7970.0,8250.0,7950.0,8060.0,165291.0,1334126115.0,399840617020.0,49608017,KOSPI,tradable_ohlcv
2026-01-13,8090.0,8140.0,7980.0,8110.0,137566.0,1111246045.0,402321017870.0,49608017,KOSPI,tradable_ohlcv
2026-01-14,8110.0,8140.0,8020.0,8140.0,111744.0,903787965.0,403809258380.0,49608017,KOSPI,tradable_ohlcv
2026-01-15,8180.0,8310.0,8100.0,8280.0,125489.0,1033758275.0,410754380760.0,49608017,KOSPI,tradable_ohlcv
2026-01-16,8290.0,8330.0,8150.0,8160.0,111731.0,919625745.0,404801418720.0,49608017,KOSPI,tradable_ohlcv
2026-01-19,8180.0,8320.0,8070.0,8260.0,80977.0,661580370.0,409762220420.0,49608017,KOSPI,tradable_ohlcv
2026-01-20,8210.0,8400.0,8180.0,8280.0,89065.0,737766590.0,410754380760.0,49608017,KOSPI,tradable_ohlcv
2026-01-21,8200.0,8210.0,8050.0,8170.0,81131.0,658467180.0,405297498890.0,49608017,KOSPI,tradable_ohlcv
2026-01-22,8240.0,8410.0,8160.0,8180.0,291939.0,2422760900.0,405793579060.0,49608017,KOSPI,tradable_ohlcv
2026-01-23,8250.0,8490.0,8190.0,8470.0,330989.0,2774634365.0,420179903990.0,49608017,KOSPI,tradable_ohlcv
2026-01-26,8420.0,8460.0,8180.0,8220.0,260218.0,2148825050.0,407777899740.0,49608017,KOSPI,tradable_ohlcv
2026-01-27,8220.0,8220.0,8050.0,8070.0,263731.0,2137546040.0,400336697190.0,49608017,KOSPI,tradable_ohlcv
2026-01-28,8100.0,8120.0,8030.0,8050.0,145940.0,1176511555.0,399344536850.0,49608017,KOSPI,tradable_ohlcv
2026-01-29,8020.0,8180.0,7950.0,8150.0,234041.0,1884014085.0,404305338550.0,49608017,KOSPI,tradable_ohlcv
2026-01-30,8100.0,8990.0,8100.0,8810.0,1351687.0,11689436745.0,437046629770.0,49608017,KOSPI,tradable_ohlcv
2026-02-02,8620.0,8700.0,8140.0,8190.0,478861.0,3988400590.0,406289659230.0,49608017,KOSPI,tradable_ohlcv
2026-02-03,8360.0,8390.0,8230.0,8380.0,246423.0,2045497610.0,415715182460.0,49608017,KOSPI,tradable_ohlcv
2026-02-04,8360.0,8570.0,8280.0,8520.0,196218.0,1658749805.0,422660304840.0,49608017,KOSPI,tradable_ohlcv
2026-02-05,8460.0,8610.0,8330.0,8370.0,257748.0,2177033210.0,415219102290.0,49608017,KOSPI,tradable_ohlcv
2026-02-06,8340.0,8380.0,8070.0,8350.0,187771.0,1547849510.0,414226941950.0,49608017,KOSPI,tradable_ohlcv
2026-02-09,8450.0,8570.0,8410.0,8450.0,223871.0,1902456585.0,419187743650.0,49608017,KOSPI,tradable_ohlcv
2026-02-10,8470.0,8620.0,8390.0,8610.0,224717.0,1919483340.0,427125026370.0,49608017,KOSPI,tradable_ohlcv
2026-02-11,8630.0,8750.0,8540.0,8590.0,209326.0,1806582805.0,426132866030.0,49608017,KOSPI,tradable_ohlcv
2026-02-12,8660.0,8720.0,8580.0,8610.0,159583.0,1377542630.0,427125026370.0,49608017,KOSPI,tradable_ohlcv
2026-02-13,8520.0,8680.0,8510.0,8580.0,103396.0,887616745.0,425636785860.0,49608017,KOSPI,tradable_ohlcv
2026-02-19,8720.0,8780.0,8630.0,8690.0,165371.0,1438378675.0,431093667730.0,49608017,KOSPI,tradable_ohlcv
2026-02-20,8760.0,9200.0,8710.0,9060.0,435381.0,3924117270.0,449448634020.0,49608017,KOSPI,tradable_ohlcv
2026-02-23,9290.0,9300.0,8860.0,8900.0,228187.0,2049121435.0,441511351300.0,49608017,KOSPI,tradable_ohlcv
2026-02-24,8910.0,8970.0,8760.0,8960.0,169625.0,1506087120.0,444487832320.0,49608017,KOSPI,tradable_ohlcv
2026-02-25,8990.0,9330.0,8800.0,9220.0,513894.0,4741098900.0,457385916740.0,49608017,KOSPI,tradable_ohlcv
2026-02-26,9460.0,9460.0,9140.0,9240.0,322394.0,2994986430.0,458378077080.0,49608017,KOSPI,tradable_ohlcv
2026-02-27,9320.0,11740.0,9310.0,10270.0,4836088.0,51484475075.0,509474334590.0,49608017,KOSPI,tradable_ohlcv
2026-03-03,10120.0,10120.0,9250.0,9380.0,732407.0,7099542195.0,465323199460.0,49608017,KOSPI,tradable_ohlcv
2026-03-04,8880.0,9090.0,8200.0,8200.0,649670.0,5527750460.0,406785739400.0,49608017,KOSPI,tradable_ohlcv
2026-03-05,8700.0,8830.0,8520.0,8710.0,471049.0,4089880185.0,432085828070.0,49608017,KOSPI,tradable_ohlcv
2026-03-06,8600.0,9490.0,8570.0,9320.0,487923.0,4439479790.0,462346718440.0,49608017,KOSPI,tradable_ohlcv
2026-03-09,8840.0,9150.0,8560.0,8840.0,182681.0,1594855045.0,438534870280.0,49608017,KOSPI,tradable_ohlcv
2026-03-10,9110.0,9190.0,8720.0,8840.0,169167.0,1507283365.0,438534870280.0,49608017,KOSPI,tradable_ohlcv
2026-03-11,9100.0,9300.0,8910.0,9010.0,294779.0,2682086345.0,446968233170.0,49608017,KOSPI,tradable_ohlcv
2026-03-12,8960.0,9410.0,8930.0,9300.0,375442.0,3497041295.0,461354558100.0,49608017,KOSPI,tradable_ohlcv
2026-03-13,9220.0,9460.0,9080.0,9270.0,230240.0,2129748160.0,459866317590.0,49608017,KOSPI,tradable_ohlcv
2026-03-16,9360.0,9360.0,9010.0,9050.0,165477.0,1506674060.0,448952553850.0,49608017,KOSPI,tradable_ohlcv
2026-03-17,9200.0,9440.0,9100.0,9200.0,211392.0,1961734515.0,456393756400.0,49608017,KOSPI,tradable_ohlcv
2026-03-18,9300.0,9600.0,9200.0,9600.0,314802.0,2971342185.0,476236963200.0,49608017,KOSPI,tradable_ohlcv
2026-03-19,9320.0,9400.0,9210.0,9280.0,154017.0,1430388790.0,460362397760.0,49608017,KOSPI,tradable_ohlcv
2026-03-20,9330.0,9940.0,9270.0,9900.0,342376.0,3312226085.0,491119368300.0,49608017,KOSPI,tradable_ohlcv
2026-03-23,9560.0,9580.0,9220.0,9340.0,231168.0,2162660620.0,463338878780.0,49608017,KOSPI,tradable_ohlcv
2026-03-24,9580.0,9580.0,9030.0,9390.0,220513.0,2047689685.0,465819279630.0,49608017,KOSPI,tradable_ohlcv
