d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,35400.0,38450.0,35200.0,37450.0,2144140.0,79956392950.0,546490810250.0,14592545,KOSPI,tradable_ohlcv
2025-01-03,36800.0,37500.0,35950.0,37050.0,798919.0,29423660300.0,540653792250.0,14592545,KOSPI,tradable_ohlcv
2025-01-06,37000.0,39200.0,36450.0,38650.0,1648715.0,63116555700.0,564001864250.0,14592545,KOSPI,tradable_ohlcv
2025-01-07,39250.0,40700.0,38050.0,38300.0,1901102.0,74630267850.0,558894473500.0,14592545,KOSPI,tradable_ohlcv
2025-01-08,36700.0,36850.0,34750.0,34900.0,978821.0,35021648200.0,509279820500.0,14592545,KOSPI,tradable_ohlcv
2025-01-09,35300.0,36450.0,34850.0,35000.0,526989.0,18738589700.0,510739075000.0,14592545,KOSPI,tradable_ohlcv
2025-01-10,35250.0,43150.0,34200.0,42600.0,6777452.0,272030488650.0,621642417000.0,14592545,KOSPI,tradable_ohlcv
2025-01-13,42600.0,46350.0,42400.0,44050.0,5786986.0,258110634550.0,642801607250.0,14592545,KOSPI,tradable_ohlcv
2025-01-14,44000.0,44500.0,42800.0,43200.0,1232156.0,53639177750.0,630397944000.0,14592545,KOSPI,tradable_ohlcv
2025-01-15,43200.0,44750.0,41550.0,43200.0,1241448.0,53631782050.0,630397944000.0,14592545,KOSPI,tradable_ohlcv
2025-01-16,43250.0,44450.0,42500.0,43900.0,1293956.0,56479207850.0,640612725500.0,14592545,KOSPI,tradable_ohlcv
2025-01-17,43350.0,45150.0,41800.0,44800.0,1072388.0,46570906200.0,653746016000.0,14592545,KOSPI,tradable_ohlcv
2025-01-20,44050.0,45650.0,43400.0,44350.0,1209323.0,53719734200.0,647179370750.0,14592545,KOSPI,tradable_ohlcv
2025-01-21,44350.0,49800.0,43000.0,43000.0,4796245.0,223174745850.0,627479435000.0,14592545,KOSPI,tradable_ohlcv
2025-01-22,43800.0,47300.0,43200.0,45850.0,3167279.0,144670744700.0,669068188250.0,14592545,KOSPI,tradable_ohlcv
2025-01-23,45850.0,46100.0,44900.0,45850.0,704934.0,32082512750.0,669068188250.0,14592545,KOSPI,tradable_ohlcv
2025-01-24,45500.0,47100.0,45050.0,46500.0,1031179.0,47602856750.0,678553342500.0,14592545,KOSPI,tradable_ohlcv
