d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,47650.0,48550.0,46500.0,48250.0,74677.0,3541253975.0,704090296250.0,14592545,KOSPI,tradable_ohlcv
2026-01-05,48300.0,49450.0,47650.0,49200.0,78828.0,3844510575.0,717953214000.0,14592545,KOSPI,tradable_ohlcv
2026-01-06,49200.0,49550.0,47700.0,48500.0,68471.0,3342177900.0,707738432500.0,14592545,KOSPI,tradable_ohlcv
2026-01-07,48650.0,48650.0,47150.0,48000.0,59112.0,2819177025.0,700442160000.0,14592545,KOSPI,tradable_ohlcv
2026-01-08,47500.0,47500.0,46350.0,46550.0,61402.0,2868088475.0,679282969750.0,14592545,KOSPI,tradable_ohlcv
2026-01-09,46750.0,48000.0,46300.0,47700.0,60206.0,2849954825.0,696064396500.0,14592545,KOSPI,tradable_ohlcv
2026-01-12,48650.0,49800.0,47900.0,49500.0,133300.0,6552991700.0,722330977500.0,14592545,KOSPI,tradable_ohlcv
2026-01-13,50000.0,50000.0,48200.0,48500.0,68512.0,3327133275.0,707738432500.0,14592545,KOSPI,tradable_ohlcv
2026-01-14,48500.0,48500.0,47600.0,47850.0,36751.0,1762468875.0,698253278250.0,14592545,KOSPI,tradable_ohlcv
2026-01-15,47850.0,49700.0,47500.0,49300.0,88756.0,4335146775.0,719412468500.0,14592545,KOSPI,tradable_ohlcv
2026-01-16,49100.0,49800.0,48400.0,49000.0,66501.0,3262182825.0,715034705000.0,14592545,KOSPI,tradable_ohlcv
2026-01-19,49750.0,50500.0,49400.0,50100.0,129331.0,6481513000.0,731086504500.0,14592545,KOSPI,tradable_ohlcv
2026-01-20,50300.0,50500.0,48500.0,49350.0,91617.0,4541661575.0,720142095750.0,14592545,KOSPI,tradable_ohlcv
2026-01-21,48250.0,48300.0,47350.0,47800.0,71173.0,3405985825.0,697523651000.0,14592545,KOSPI,tradable_ohlcv
2026-01-22,49000.0,49800.0,47700.0,49600.0,106376.0,5207626225.0,723790232000.0,14592545,KOSPI,tradable_ohlcv
2026-01-23,54000.0,57500.0,51000.0,52800.0,688477.0,37008807050.0,770486376000.0,14592545,KOSPI,tradable_ohlcv
2026-01-26,51000.0,52200.0,50700.0,51800.0,129547.0,6663061000.0,755893831000.0,14592545,KOSPI,tradable_ohlcv
2026-01-27,52000.0,52000.0,50600.0,51200.0,75938.0,3877321350.0,747138304000.0,14592545,KOSPI,tradable_ohlcv
2026-01-28,51400.0,52000.0,50700.0,51800.0,118067.0,6052631600.0,755893831000.0,14592545,KOSPI,tradable_ohlcv
2026-01-29,51500.0,52800.0,50200.0,52500.0,148945.0,7712500950.0,766108612500.0,14592545,KOSPI,tradable_ohlcv
2026-01-30,52400.0,52400.0,49800.0,50600.0,135642.0,6886296150.0,738382777000.0,14592545,KOSPI,tradable_ohlcv
2026-02-02,49850.0,51800.0,49500.0,50400.0,140392.0,7154095300.0,735464268000.0,14592545,KOSPI,tradable_ohlcv
2026-02-03,52100.0,65500.0,51500.0,65500.0,1091695.0,65914209950.0,955811697500.0,14592545,KOSPI,tradable_ohlcv
2026-02-04,63000.0,68400.0,61600.0,64500.0,2639193.0,171842528950.0,941219152500.0,14592545,KOSPI,tradable_ohlcv
2026-02-05,63800.0,70100.0,60300.0,61600.0,2222579.0,146580044350.0,898900772000.0,14592545,KOSPI,tradable_ohlcv
2026-02-06,57300.0,58600.0,53300.0,56800.0,724352.0,40700148900.0,828856556000.0,14592545,KOSPI,tradable_ohlcv
2026-02-09,56700.0,57300.0,54600.0,56100.0,285017.0,15960725950.0,818641774500.0,14592545,KOSPI,tradable_ohlcv
2026-02-10,56700.0,61300.0,55900.0,57800.0,696302.0,40750186550.0,843449101000.0,14592545,KOSPI,tradable_ohlcv
2026-02-11,58800.0,61400.0,57500.0,59000.0,388987.0,23222524750.0,860960155000.0,14592545,KOSPI,tradable_ohlcv
2026-02-12,65400.0,66600.0,61100.0,61200.0,884400.0,56118127800.0,893063754000.0,14592545,KOSPI,tradable_ohlcv
2026-02-13,59600.0,63200.0,59600.0,61900.0,293170.0,18112205150.0,903278535500.0,14592545,KOSPI,tradable_ohlcv
2026-02-19,60200.0,61600.0,58300.0,60400.0,225423.0,13486693150.0,881389718000.0,14592545,KOSPI,tradable_ohlcv
2026-02-20,59800.0,60400.0,58500.0,58600.0,129598.0,7692953800.0,855123137000.0,14592545,KOSPI,tradable_ohlcv
