d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,44350.0,54200.0,44250.0,53200.0,912864.0,46171877750.0,1051669623200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-05,56600.0,57400.0,51500.0,54600.0,859524.0,46334783200.0,1079345139600.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-06,53500.0,60000.0,52800.0,59000.0,839444.0,47554002200.0,1166325334000.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-07,60000.0,60900.0,55900.0,57900.0,550007.0,31848181500.0,1144580285400.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-08,55900.0,58900.0,54000.0,54500.0,642071.0,36057151150.0,1077368317000.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-09,53300.0,53900.0,51900.0,52300.0,422244.0,22225405150.0,1033878219800.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-12,53600.0,54000.0,50500.0,51200.0,409344.0,21132730500.0,1012133171200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-13,51900.0,52700.0,50900.0,51800.0,241575.0,12562296550.0,1023994106800.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-14,52000.0,52700.0,50700.0,51800.0,189392.0,9772183150.0,1023994106800.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-15,50800.0,51000.0,48900.0,50200.0,362478.0,17971704675.0,992364945200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-16,52600.0,52600.0,50000.0,50700.0,505917.0,25826295700.0,1002249058200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-19,50300.0,51200.0,49600.0,50600.0,215417.0,10897910000.0,1000272235600.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-20,50700.0,50800.0,48000.0,48650.0,334776.0,16379053675.0,961724194900.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-21,47400.0,48650.0,46350.0,47300.0,340138.0,16048414400.0,935037089800.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-22,48950.0,48950.0,46500.0,47400.0,391553.0,18505180425.0,937013912400.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-23,49200.0,49250.0,46800.0,47700.0,339827.0,16167452625.0,942944380200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-26,48400.0,54600.0,48150.0,54200.0,978114.0,51052165925.0,1071437849200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-27,53100.0,56200.0,52500.0,55700.0,559271.0,30497355750.0,1101090188200.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-28,61800.0,67900.0,60400.0,66800.0,1751298.0,112957001100.0,1320517496800.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-29,77200.0,81900.0,66100.0,72000.0,1992061.0,147167487800.0,1423312272000.0,19768226,KOSDAQ,tradable_ohlcv
2026-01-30,71700.0,75800.0,70400.0,72200.0,928515.0,68108844450.0,1427265917200.0,19768226,KOSDAQ,tradable_ohlcv
2026-02-02,70300.0,71800.0,65700.0,67300.0,639303.0,43746544050.0,1330401609800.0,19768226,KOSDAQ,tradable_ohlcv
2026-02-03,70500.0,72000.0,68800.0,70300.0,366003.0,25701691300.0,1389706287800.0,19768226,KOSDAQ,tradable_ohlcv
2026-02-04,68300.0,70900.0,67700.0,68200.0,327713.0,22449389250.0,1348193013200.0,19768226,KOSDAQ,tradable_ohlcv
2026-02-05,66000.0,66800.0,63100.0,64200.0,416205.0,26851384900.0,1269120109200.0,19768226,KOSDAQ,tradable_ohlcv
2026-02-06,61000.0,69200.0,60600.0,67400.0,564958.0,37411169200.0,1332378432400.0,19768226,KOSDAQ,tradable_ohlcv
2026-02-09,73100.0,73200.0,68700.0,70400.0,411753.0,29037322600.0,1362944000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-10,69600.0,70200.0,66300.0,66500.0,278835.0,18816612750.0,1287440000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-11,66000.0,66300.0,64000.0,64300.0,415205.0,26756770600.0,1244848000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-12,66800.0,69100.0,65600.0,66200.0,324234.0,21754112500.0,1281632000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-13,67300.0,69200.0,65400.0,66100.0,335889.0,22499789650.0,1279696000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-19,68300.0,72200.0,67900.0,71500.0,551080.0,38892463100.0,1384240000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-20,70700.0,76400.0,69200.0,73800.0,473966.0,34699678700.0,1428768000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-23,76500.0,76500.0,68600.0,69500.0,550399.0,39258941600.0,1345520000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-24,69600.0,73900.0,68600.0,72000.0,375593.0,27141861650.0,1393920000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-25,73500.0,73600.0,69600.0,69900.0,315092.0,22158565350.0,1353264000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-26,72900.0,76400.0,71000.0,75600.0,697188.0,51568835250.0,1463616000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-02-27,73100.0,75000.0,71500.0,73600.0,328035.0,23982886100.0,1424896000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-03,71500.0,78100.0,70200.0,70300.0,592895.0,44090528900.0,1361008000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-04,67700.0,72900.0,60500.0,60500.0,435640.0,28776968400.0,1171280000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-05,66400.0,75300.0,65500.0,71900.0,486677.0,34984469150.0,1391984000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-06,73900.0,77500.0,70900.0,77100.0,481139.0,36097834000.0,1492656000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-09,71000.0,72200.0,65600.0,67800.0,369549.0,25251114150.0,1312608000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-10,72700.0,72700.0,65900.0,68800.0,418977.0,28874586100.0,1331968000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-11,69700.0,69800.0,65700.0,66500.0,356075.0,23964731700.0,1287440000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-12,65500.0,66600.0,63000.0,64600.0,361319.0,23238044350.0,1250656000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-13,62900.0,67200.0,62600.0,65300.0,328954.0,21321420100.0,1264208000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-16,65200.0,67100.0,63200.0,66100.0,252221.0,16425682900.0,1279696000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-17,67900.0,67900.0,64900.0,65200.0,238847.0,15758190700.0,1262272000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-18,65900.0,68900.0,65900.0,68300.0,315956.0,21302234800.0,1322288000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-19,65900.0,67500.0,65300.0,66100.0,171695.0,11369052700.0,1279696000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-20,66700.0,66800.0,64700.0,65800.0,247929.0,16213757100.0,1273888000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-23,63200.0,63600.0,60100.0,60100.0,215826.0,13230430350.0,1163536000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-24,63000.0,66100.0,60500.0,63000.0,251642.0,15884585800.0,1219680000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-25,65400.0,69100.0,64500.0,68400.0,415161.0,28105649900.0,1324224000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-26,66600.0,68400.0,63300.0,63400.0,235460.0,15531175800.0,1227424000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-27,60100.0,62700.0,59100.0,60900.0,235496.0,14207669950.0,1179024000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-30,57300.0,57700.0,55200.0,56600.0,224911.0,12666316550.0,1095776000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-03-31,54200.0,58300.0,53700.0,55400.0,260647.0,14605550000.0,1072544000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-01,58900.0,62700.0,58900.0,61300.0,291842.0,17834162150.0,1186768000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-02,63900.0,64000.0,57000.0,58700.0,231888.0,13948954450.0,1136432000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-03,60400.0,60900.0,58700.0,59900.0,176538.0,10583298850.0,1159664000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-06,60500.0,63500.0,60500.0,62000.0,221582.0,13762104450.0,1200320000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-07,64500.0,64500.0,61300.0,62400.0,189281.0,11868065050.0,1208064000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-08,66900.0,69900.0,64600.0,69100.0,436383.0,29569999050.0,1337776000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-09,68000.0,77000.0,67500.0,74700.0,927009.0,68518976750.0,1446192000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-10,78500.0,86400.0,78400.0,82500.0,1166448.0,96665613400.0,1597200000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-13,79700.0,85700.0,78300.0,82700.0,605931.0,50678424400.0,1601072000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-14,86000.0,87000.0,83100.0,83800.0,419622.0,35999212950.0,1622368000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-15,90000.0,95000.0,88500.0,90100.0,623677.0,57221980850.0,1744336000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-16,90100.0,91000.0,86900.0,89800.0,325041.0,28901403300.0,1738528000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-17,90100.0,90400.0,87600.0,88000.0,280347.0,24917890550.0,1703680000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-20,88600.0,91500.0,87600.0,90300.0,292866.0,26351142400.0,1748208000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-21,88700.0,89300.0,85700.0,88600.0,366308.0,32150391550.0,1715296000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-22,89800.0,94300.0,88200.0,93300.0,460648.0,42168353300.0,1806288000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-23,93500.0,93500.0,85100.0,89600.0,462457.0,41270845150.0,1734656000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-24,89600.0,90700.0,87100.0,89700.0,168816.0,15030511750.0,1736592000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-27,91000.0,91000.0,87800.0,88500.0,272663.0,24127169700.0,1713360000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-28,90000.0,90000.0,86500.0,86600.0,264100.0,23147341450.0,1676576000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-29,85700.0,89000.0,85600.0,86600.0,216742.0,18822133250.0,1676576000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-04-30,86800.0,89400.0,83200.0,84000.0,260213.0,22249255600.0,1626240000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-05-04,85600.0,88900.0,85200.0,86700.0,224324.0,19688184850.0,1678512000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-05-06,90300.0,90300.0,88000.0,89700.0,296746.0,26605372900.0,1736592000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-05-07,90400.0,90800.0,87000.0,89200.0,251522.0,22245787950.0,1726912000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-05-08,86800.0,93000.0,86700.0,92900.0,324683.0,29558522750.0,1798544000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-05-11,100300.0,110300.0,100000.0,105200.0,862389.0,91424500250.0,2036672000000.0,19360000,KOSDAQ,tradable_ohlcv
2026-05-12,108300.0,114600.0,97300.0,108600.0,825894.0,89282437050.0,2102496000000.0,19360000,KOSDAQ,tradable_ohlcv
