d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5540.0,5550.0,5400.0,5430.0,14542.0,79433520.0,52129303200.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-03,5500.0,5690.0,5430.0,5550.0,44950.0,250247330.0,53281332000.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-04,5660.0,5660.0,5500.0,5550.0,12762.0,70903670.0,53281332000.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-07,5560.0,5660.0,5500.0,5580.0,27368.0,152895820.0,53569339200.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-08,5640.0,5670.0,5490.0,5600.0,41043.0,228758680.0,53761344000.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-09,5650.0,5850.0,5560.0,5610.0,136926.0,780962670.0,53857346400.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-10,5500.0,5500.0,5000.0,5120.0,283240.0,1463192410.0,49153228800.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-11,5120.0,5220.0,5090.0,5220.0,70731.0,363748520.0,50113252800.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-14,5260.0,5260.0,5070.0,5130.0,79522.0,407566170.0,49249231200.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-15,5110.0,5130.0,4990.0,5000.0,57223.0,287873995.0,48001200000.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-16,5020.0,5070.0,4900.0,4935.0,59210.0,292519635.0,47377184400.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-17,4920.0,4995.0,4830.0,4880.0,49924.0,243344475.0,46849171200.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-18,4830.0,4900.0,4830.0,4885.0,21892.0,106302280.0,46897172400.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-21,4885.0,5060.0,4885.0,5040.0,35077.0,175254625.0,48385209600.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-22,5080.0,5090.0,5000.0,5050.0,18461.0,93273770.0,48481212000.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-23,5060.0,5100.0,4950.0,5010.0,21925.0,109289050.0,48097202400.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-24,5040.0,5040.0,4940.0,4990.0,9575.0,47591400.0,47905197600.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-25,5040.0,5040.0,4890.0,4910.0,20895.0,102717085.0,47137178400.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-28,4995.0,4995.0,4875.0,4880.0,18215.0,89236945.0,46849171200.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-29,4920.0,4945.0,4870.0,4880.0,15275.0,74707340.0,46849171200.0,9600240,KOSDAQ,tradable_ohlcv
2013-01-30,4945.0,4945.0,4800.0,4865.0,17230.0,83270060.0,46705167600.0,9600240,KOSDAQ,tradable_ohlcv
