d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,29900.0,29950.0,29100.0,29650.0,179121.0,5275623000.0,586127900900.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-04,29700.0,29750.0,28950.0,29100.0,167558.0,4888513100.0,575255376600.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-05,28850.0,28900.0,28000.0,28050.0,225438.0,6365159100.0,554498739300.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-06,27550.0,28250.0,27450.0,27650.0,192228.0,5337381050.0,546591448900.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-07,27950.0,28300.0,27900.0,28150.0,79439.0,2231606600.0,556475561900.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-10,27850.0,28300.0,27300.0,27950.0,257247.0,7130863250.0,552521916700.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-11,28200.0,28400.0,27600.0,28000.0,158686.0,4437567350.0,553510328000.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-12,28400.0,28600.0,28200.0,28450.0,134519.0,3823187800.0,562406029700.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-13,28350.0,28550.0,27950.0,28050.0,101758.0,2870298200.0,554498739300.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-14,27650.0,28300.0,27650.0,28150.0,109407.0,3069940950.0,556475561900.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-17,28150.0,28350.0,27800.0,28150.0,97036.0,2726717000.0,556475561900.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-18,28250.0,28450.0,27400.0,27550.0,122260.0,3415230850.0,544614626300.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-19,27000.0,27550.0,26600.0,27000.0,160460.0,4329963450.0,533742102000.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-20,27000.0,27300.0,26700.0,27250.0,124053.0,3355213600.0,538684158500.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-21,26800.0,26800.0,25800.0,26300.0,248877.0,6521454750.0,519904343800.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-24,26100.0,26250.0,25250.0,25800.0,133587.0,3435396450.0,510020230800.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-25,25750.0,26000.0,25250.0,25450.0,166669.0,4270924450.0,503101351700.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-26,25350.0,25600.0,24650.0,24900.0,159256.0,3976353350.0,492228827400.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-27,25000.0,25200.0,24000.0,24100.0,153076.0,3735350200.0,476414246600.0,19768226,KOSDAQ,tradable_ohlcv
2022-01-28,24150.0,25000.0,23750.0,24750.0,139690.0,3418952300.0,489263593500.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-03,25050.0,25400.0,24600.0,24700.0,168424.0,4192064750.0,488275182200.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-04,24400.0,25750.0,24400.0,25600.0,157933.0,4005891400.0,506066585600.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-07,25900.0,26000.0,25250.0,25600.0,139080.0,3554739000.0,506066585600.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-08,25500.0,25550.0,24950.0,25100.0,125200.0,3162392950.0,496182472600.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-09,25350.0,25900.0,25350.0,25700.0,116079.0,2974183650.0,508043408200.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-10,25950.0,26150.0,25450.0,25800.0,115913.0,2985283400.0,510020230800.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-11,26000.0,26650.0,25450.0,26050.0,256714.0,6741459500.0,514962287300.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-14,25650.0,25650.0,24950.0,25000.0,132419.0,3337431750.0,494205650000.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-15,25050.0,25250.0,24750.0,24800.0,99897.0,2487924500.0,490252004800.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-16,25450.0,25750.0,25200.0,25700.0,146356.0,3729570150.0,508043408200.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-17,25700.0,26300.0,25450.0,25800.0,158479.0,4100333400.0,510020230800.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-18,25400.0,26100.0,25300.0,25950.0,77961.0,2004569700.0,512985464700.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-21,25500.0,25950.0,25100.0,25950.0,77188.0,1968990650.0,512985464700.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-22,25450.0,26150.0,25200.0,25950.0,121667.0,3138333750.0,512985464700.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-23,26050.0,26150.0,25700.0,26050.0,95442.0,2470115850.0,514962287300.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-24,25550.0,26000.0,24950.0,25050.0,151330.0,3826322050.0,495194061300.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-25,25300.0,25800.0,25300.0,25700.0,88780.0,2272672200.0,508043408200.0,19768226,KOSDAQ,tradable_ohlcv
2022-02-28,25700.0,25700.0,25200.0,25350.0,59544.0,1509895400.0,501124529100.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-02,25200.0,25550.0,25050.0,25250.0,72057.0,1816194950.0,499147706500.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-03,25600.0,26150.0,25500.0,25700.0,145737.0,3745591300.0,508043408200.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-04,25500.0,25650.0,25200.0,25500.0,80590.0,2045707650.0,504089763000.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-07,25050.0,25100.0,24500.0,24600.0,119983.0,2966723900.0,486298359600.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-08,24200.0,24450.0,23900.0,24050.0,91244.0,2206090700.0,475425835300.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-10,24650.0,25150.0,24350.0,24700.0,95601.0,2361772900.0,488275182200.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-11,24500.0,24750.0,24350.0,24500.0,44584.0,1094275100.0,484321537000.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-14,24500.0,24650.0,24150.0,24250.0,66955.0,1629252300.0,479379480500.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-15,24250.0,24750.0,24000.0,24350.0,73756.0,1802493700.0,481356303100.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-16,24600.0,25200.0,24600.0,24950.0,88714.0,2202699600.0,493217238700.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-17,25450.0,26100.0,25400.0,25900.0,193765.0,5009747100.0,511997053400.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-18,25900.0,26300.0,25550.0,26300.0,90259.0,2347047250.0,519904343800.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-21,26500.0,26500.0,26150.0,26150.0,95006.0,2497167200.0,516939109900.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-22,26100.0,27200.0,26000.0,27050.0,220246.0,5898753050.0,534730513300.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-23,27400.0,27450.0,26850.0,27150.0,106941.0,2894099900.0,536707335900.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-24,27150.0,27400.0,26800.0,27300.0,80313.0,2175711500.0,539672569800.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-25,27550.0,27800.0,27300.0,27650.0,141086.0,3885159950.0,546591448900.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-28,27800.0,27800.0,27150.0,27200.0,80458.0,2205259650.0,537695747200.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-29,27250.0,27600.0,27100.0,27250.0,71579.0,1951110000.0,538684158500.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-30,27450.0,27750.0,27150.0,27500.0,107002.0,2931929700.0,543626215000.0,19768226,KOSDAQ,tradable_ohlcv
2022-03-31,27250.0,27400.0,27150.0,27400.0,49343.0,1345655700.0,541649392400.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-01,27200.0,27200.0,26750.0,26900.0,90136.0,2430879800.0,531765279400.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-04,26850.0,26950.0,26650.0,26750.0,50408.0,1349081600.0,528800045500.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-05,26900.0,27800.0,26900.0,27800.0,151413.0,4167241500.0,549556682800.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-06,27450.0,27450.0,26950.0,27250.0,113455.0,3083171400.0,538684158500.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-07,26950.0,27550.0,26700.0,27450.0,80212.0,2184748700.0,542637803700.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-08,27650.0,27650.0,26650.0,27250.0,98429.0,2654740500.0,538684158500.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-11,27250.0,27250.0,26300.0,26350.0,102264.0,2723379750.0,520892755100.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-12,26000.0,26550.0,25900.0,26350.0,60332.0,1580107250.0,520892755100.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-13,26300.0,27150.0,26300.0,27100.0,74923.0,2007598050.0,535718924600.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-14,27100.0,27100.0,26550.0,26600.0,78086.0,2091359100.0,525834811600.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-15,26400.0,26400.0,25900.0,26250.0,97959.0,2556159850.0,518915932500.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-18,26050.0,26800.0,26000.0,26700.0,79356.0,2099996650.0,527811634200.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-19,27050.0,28150.0,26800.0,28050.0,398018.0,11088894350.0,554498739300.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-20,28000.0,28200.0,27800.0,28000.0,115381.0,3228949350.0,553510328000.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-21,28000.0,28250.0,27700.0,28150.0,103125.0,2892657600.0,556475561900.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-22,27950.0,28150.0,27500.0,28150.0,101521.0,2823069100.0,556475561900.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-25,27650.0,27950.0,27350.0,27500.0,112602.0,3112217050.0,543626215000.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-26,27800.0,28350.0,27500.0,28300.0,140953.0,3959376350.0,559440795800.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-27,27500.0,27750.0,27200.0,27500.0,153493.0,4212707350.0,543626215000.0,19768226,KOSDAQ,tradable_ohlcv
2022-04-28,27700.0,27800.0,27350.0,27750.0,95186.0,2625050550.0,548568271500.0,19768226,KOSDAQ,tradable_ohlcv
