d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,15500.0,15750.0,15350.0,15500.0,148859.0,2303014000.0,618141860000.0,39880120,KOSPI,tradable_ohlcv
2011-01-04,15500.0,15800.0,15300.0,15800.0,265131.0,4107936300.0,630105896000.0,39880120,KOSPI,tradable_ohlcv
2011-01-05,15800.0,16750.0,15600.0,16700.0,352813.0,5788607100.0,665998004000.0,39880120,KOSPI,tradable_ohlcv
2011-01-06,16650.0,17200.0,16450.0,16950.0,256426.0,4334784200.0,675968034000.0,39880120,KOSPI,tradable_ohlcv
2011-01-07,16850.0,17100.0,16450.0,16900.0,120115.0,2024945500.0,673974028000.0,39880120,KOSPI,tradable_ohlcv
2011-01-10,16700.0,16900.0,16300.0,16500.0,111601.0,1844580500.0,658021980000.0,39880120,KOSPI,tradable_ohlcv
2011-01-11,16400.0,16500.0,16150.0,16500.0,108351.0,1768340500.0,658021980000.0,39880120,KOSPI,tradable_ohlcv
2011-01-12,16400.0,16650.0,16200.0,16250.0,99504.0,1630048500.0,648051950000.0,39880120,KOSPI,tradable_ohlcv
2011-01-13,16300.0,16850.0,16100.0,16300.0,144430.0,2373446000.0,650045956000.0,39880120,KOSPI,tradable_ohlcv
2011-01-14,16400.0,16650.0,15850.0,16000.0,242886.0,3902117900.0,638081920000.0,39880120,KOSPI,tradable_ohlcv
2011-01-17,16100.0,16100.0,15550.0,15650.0,109086.0,1718675350.0,624123878000.0,39880120,KOSPI,tradable_ohlcv
2011-01-18,15250.0,15600.0,14950.0,15100.0,210943.0,3220592400.0,602189812000.0,39880120,KOSPI,tradable_ohlcv
2011-01-19,15100.0,15150.0,13650.0,13950.0,517657.0,7333869150.0,556327674000.0,39880120,KOSPI,tradable_ohlcv
2011-01-20,13950.0,14000.0,12800.0,13300.0,483913.0,6485873400.0,530405596000.0,39880120,KOSPI,tradable_ohlcv
2011-01-21,13450.0,14200.0,13300.0,14050.0,352224.0,4849431700.0,560315686000.0,39880120,KOSPI,tradable_ohlcv
2011-01-24,13750.0,14050.0,13450.0,13450.0,156654.0,2146886300.0,536387614000.0,39880120,KOSPI,tradable_ohlcv
2011-01-25,13650.0,13700.0,13050.0,13100.0,197614.0,2612979400.0,522429572000.0,39880120,KOSPI,tradable_ohlcv
2011-01-26,13150.0,13650.0,13100.0,13300.0,196764.0,2644809700.0,530405596000.0,39880120,KOSPI,tradable_ohlcv
2011-01-27,13800.0,14800.0,13800.0,14200.0,627400.0,8950187500.0,566297704000.0,39880120,KOSPI,tradable_ohlcv
2011-01-28,14200.0,14650.0,13700.0,14100.0,165670.0,2321505300.0,562309692000.0,39880120,KOSPI,tradable_ohlcv
2011-01-31,13950.0,14400.0,13700.0,14200.0,95746.0,1343748700.0,566297704000.0,39880120,KOSPI,tradable_ohlcv
2011-02-01,14250.0,14500.0,14000.0,14300.0,106826.0,1525583800.0,570285716000.0,39880120,KOSPI,tradable_ohlcv
2011-02-07,14700.0,14700.0,14150.0,14150.0,77751.0,1120876650.0,564303698000.0,39880120,KOSPI,tradable_ohlcv
2011-02-08,14450.0,14500.0,13900.0,13950.0,98380.0,1387708750.0,556327674000.0,39880120,KOSPI,tradable_ohlcv
2011-02-09,14000.0,14050.0,13400.0,13800.0,160183.0,2198043400.0,550345656000.0,39880120,KOSPI,tradable_ohlcv
2011-02-10,13550.0,14000.0,13350.0,13350.0,114052.0,1545356200.0,532399602000.0,39880120,KOSPI,tradable_ohlcv
2011-02-11,13500.0,14350.0,13300.0,13900.0,161131.0,2211161400.0,554333668000.0,39880120,KOSPI,tradable_ohlcv
2011-02-14,13900.0,14050.0,13400.0,13500.0,89852.0,1218597000.0,538381620000.0,39880120,KOSPI,tradable_ohlcv
2011-02-15,13350.0,13700.0,13250.0,13400.0,93097.0,1248183200.0,534393608000.0,39880120,KOSPI,tradable_ohlcv
2011-02-16,13150.0,13500.0,13000.0,13050.0,100772.0,1324563600.0,520435566000.0,39880120,KOSPI,tradable_ohlcv
2011-02-17,13050.0,13100.0,11400.0,12650.0,245664.0,3008586100.0,504483518000.0,39880120,KOSPI,tradable_ohlcv
2011-02-18,12850.0,12850.0,12200.0,12600.0,110250.0,1393365000.0,502489512000.0,39880120,KOSPI,tradable_ohlcv
2011-02-21,12600.0,12850.0,12600.0,12650.0,75368.0,956429700.0,504483518000.0,39880120,KOSPI,tradable_ohlcv
2011-02-22,12750.0,12750.0,12050.0,12500.0,98091.0,1202658500.0,498501500000.0,39880120,KOSPI,tradable_ohlcv
2011-02-23,12450.0,12450.0,11750.0,11850.0,175966.0,2106577100.0,472579422000.0,39880120,KOSPI,tradable_ohlcv
2011-02-24,11700.0,11900.0,10700.0,11100.0,271093.0,3082589300.0,442669332000.0,39880120,KOSPI,tradable_ohlcv
2011-02-25,11100.0,11250.0,10800.0,10950.0,186815.0,2046477750.0,436687314000.0,39880120,KOSPI,tradable_ohlcv
2011-02-28,11050.0,11200.0,10700.0,11000.0,106586.0,1170829000.0,438681320000.0,39880120,KOSPI,tradable_ohlcv
2011-03-02,10900.0,11450.0,10800.0,11350.0,83620.0,938925650.0,452639362000.0,39880120,KOSPI,tradable_ohlcv
2011-03-03,11350.0,11950.0,11300.0,11950.0,88185.0,1026336750.0,476567434000.0,39880120,KOSPI,tradable_ohlcv
2011-03-04,12000.0,12700.0,12000.0,12700.0,135246.0,1683070200.0,506477524000.0,39880120,KOSPI,tradable_ohlcv
2011-03-07,12700.0,12900.0,12050.0,12400.0,98715.0,1227869000.0,494513488000.0,39880120,KOSPI,tradable_ohlcv
2011-03-08,12400.0,12700.0,12250.0,12350.0,66110.0,823392000.0,492519482000.0,39880120,KOSPI,tradable_ohlcv
2011-03-09,12550.0,13100.0,12550.0,12750.0,133885.0,1717718350.0,508471530000.0,39880120,KOSPI,tradable_ohlcv
2011-03-10,12800.0,12900.0,12450.0,12550.0,97416.0,1232669600.0,500495506000.0,39880120,KOSPI,tradable_ohlcv
2011-03-11,12550.0,12800.0,12000.0,12800.0,96649.0,1203551200.0,510465536000.0,39880120,KOSPI,tradable_ohlcv
2011-03-14,12800.0,12800.0,12000.0,12250.0,76810.0,945452900.0,488531470000.0,39880120,KOSPI,tradable_ohlcv
2011-03-15,12650.0,12850.0,11000.0,11500.0,272420.0,3165188500.0,458621380000.0,39880120,KOSPI,tradable_ohlcv
2011-03-16,11500.0,11800.0,11400.0,11650.0,119091.0,1384197050.0,464603398000.0,39880120,KOSPI,tradable_ohlcv
2011-03-17,11150.0,12150.0,11100.0,11800.0,167938.0,1976465900.0,470585416000.0,39880120,KOSPI,tradable_ohlcv
2011-03-18,11900.0,12450.0,11800.0,12400.0,81474.0,1003821100.0,494513488000.0,39880120,KOSPI,tradable_ohlcv
2011-03-21,12450.0,12900.0,12450.0,12850.0,78755.0,1005045250.0,512459542000.0,39880120,KOSPI,tradable_ohlcv
2011-03-22,12750.0,13000.0,12700.0,13000.0,150921.0,1939625500.0,518441560000.0,39880120,KOSPI,tradable_ohlcv
2011-03-23,13300.0,13500.0,13100.0,13350.0,138060.0,1838175500.0,532399602000.0,39880120,KOSPI,tradable_ohlcv
2011-03-24,13450.0,13700.0,13150.0,13550.0,90530.0,1214533500.0,540375626000.0,39880120,KOSPI,tradable_ohlcv
2011-03-25,13650.0,13650.0,13300.0,13550.0,74038.0,997256400.0,540375626000.0,39880120,KOSPI,tradable_ohlcv
2011-03-28,13550.0,13850.0,13300.0,13550.0,66161.0,892634050.0,540375626000.0,39880120,KOSPI,tradable_ohlcv
2011-03-29,13550.0,14300.0,13550.0,14200.0,171032.0,2388658600.0,566297704000.0,39880120,KOSPI,tradable_ohlcv
2011-03-30,14300.0,14500.0,14000.0,14200.0,172574.0,2462586300.0,566297704000.0,39880120,KOSPI,tradable_ohlcv
2011-03-31,14400.0,14400.0,13650.0,13850.0,178454.0,2480349400.0,552339662000.0,39880120,KOSPI,tradable_ohlcv
2011-04-01,13700.0,14200.0,13650.0,14100.0,90578.0,1260614800.0,562309692000.0,39880120,KOSPI,tradable_ohlcv
2011-04-04,14100.0,14300.0,13900.0,14200.0,112704.0,1594340300.0,566297704000.0,39880120,KOSPI,tradable_ohlcv
2011-04-05,14200.0,14500.0,14050.0,14500.0,150486.0,2149514000.0,578261740000.0,39880120,KOSPI,tradable_ohlcv
2011-04-06,14500.0,14800.0,14500.0,14750.0,122631.0,1797660750.0,588231770000.0,39880120,KOSPI,tradable_ohlcv
2011-04-07,14750.0,14850.0,14300.0,14500.0,65782.0,952544000.0,578261740000.0,39880120,KOSPI,tradable_ohlcv
2011-04-08,14600.0,14600.0,14050.0,14250.0,108194.0,1535488000.0,568291710000.0,39880120,KOSPI,tradable_ohlcv
2011-04-11,14250.0,14500.0,14150.0,14300.0,53590.0,770165500.0,570285716000.0,39880120,KOSPI,tradable_ohlcv
2011-04-12,14650.0,14650.0,14050.0,14150.0,91311.0,1307412650.0,564303698000.0,39880120,KOSPI,tradable_ohlcv
2011-04-13,14150.0,14150.0,13750.0,14000.0,107840.0,1496902500.0,558321680000.0,39880120,KOSPI,tradable_ohlcv
2011-04-14,14100.0,14300.0,13750.0,14000.0,115539.0,1619348000.0,558321680000.0,39880120,KOSPI,tradable_ohlcv
2011-04-15,14350.0,16100.0,14250.0,15700.0,655474.0,10098082800.0,626117884000.0,39880120,KOSPI,tradable_ohlcv
2011-04-18,15700.0,16400.0,15300.0,15750.0,331466.0,5271665500.0,628111890000.0,39880120,KOSPI,tradable_ohlcv
2011-04-19,15750.0,15900.0,14900.0,15250.0,209179.0,3197023750.0,608171830000.0,39880120,KOSPI,tradable_ohlcv
2011-04-20,15250.0,15650.0,15100.0,15500.0,174855.0,2691430500.0,618141860000.0,39880120,KOSPI,tradable_ohlcv
2011-04-21,15500.0,16450.0,15350.0,16350.0,309854.0,4917395400.0,652039962000.0,39880120,KOSPI,tradable_ohlcv
2011-04-22,16300.0,16800.0,15950.0,16800.0,298593.0,4906161450.0,669986016000.0,39880120,KOSPI,tradable_ohlcv
2011-04-25,17000.0,17450.0,16750.0,17300.0,293897.0,5065312500.0,689926076000.0,39880120,KOSPI,tradable_ohlcv
2011-04-26,17450.0,18150.0,16800.0,17850.0,527705.0,9232131400.0,711860142000.0,39880120,KOSPI,tradable_ohlcv
