d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7650.0,7950.0,7540.0,7730.0,49830.0,385625000.0,236325425000.0,30572500,KOSPI,tradable_ohlcv
2010-01-05,8010.0,8010.0,7710.0,7890.0,67838.0,529474220.0,241217025000.0,30572500,KOSPI,tradable_ohlcv
2010-01-06,7800.0,8080.0,7800.0,7990.0,42265.0,336027250.0,244274275000.0,30572500,KOSPI,tradable_ohlcv
2010-01-07,8150.0,8320.0,7710.0,8010.0,81040.0,660647800.0,244885725000.0,30572500,KOSPI,tradable_ohlcv
2010-01-08,8220.0,8220.0,7910.0,8220.0,88329.0,715679680.0,251305950000.0,30572500,KOSPI,tradable_ohlcv
2010-01-11,8340.0,8350.0,8210.0,8260.0,75830.0,627883100.0,252528850000.0,30572500,KOSPI,tradable_ohlcv
2010-01-12,8340.0,8340.0,8030.0,8150.0,58370.0,476710200.0,249165875000.0,30572500,KOSPI,tradable_ohlcv
2010-01-13,8140.0,8240.0,7930.0,8150.0,51573.0,417057350.0,249165875000.0,30572500,KOSPI,tradable_ohlcv
2010-01-14,8150.0,8340.0,8100.0,8160.0,68121.0,558542260.0,249471600000.0,30572500,KOSPI,tradable_ohlcv
2010-01-15,8180.0,8510.0,8180.0,8400.0,102088.0,851779100.0,256809000000.0,30572500,KOSPI,tradable_ohlcv
2010-01-18,8490.0,8490.0,8200.0,8320.0,62009.0,516874580.0,254363200000.0,30572500,KOSPI,tradable_ohlcv
2010-01-19,8260.0,8600.0,8260.0,8450.0,140980.0,1184022500.0,258337625000.0,30572500,KOSPI,tradable_ohlcv
2010-01-20,8500.0,8650.0,8350.0,8550.0,127800.0,1085311700.0,261394875000.0,30572500,KOSPI,tradable_ohlcv
2010-01-21,8550.0,9500.0,8420.0,9400.0,265272.0,2420697100.0,287381500000.0,30572500,KOSPI,tradable_ohlcv
2010-01-22,9300.0,9530.0,9020.0,9420.0,239834.0,2229704480.0,287992950000.0,30572500,KOSPI,tradable_ohlcv
2010-01-25,9280.0,9960.0,9180.0,9540.0,371431.0,3602994440.0,291661650000.0,30572500,KOSPI,tradable_ohlcv
2010-01-26,9600.0,9600.0,8750.0,9100.0,172227.0,1596699200.0,278209750000.0,30572500,KOSPI,tradable_ohlcv
2010-01-27,9000.0,9400.0,8820.0,9250.0,136531.0,1242563950.0,282795625000.0,30572500,KOSPI,tradable_ohlcv
2010-01-28,9270.0,9690.0,9000.0,9600.0,174503.0,1654164500.0,293496000000.0,30572500,KOSPI,tradable_ohlcv
2010-01-29,9550.0,9550.0,9060.0,9120.0,150670.0,1392428200.0,278821200000.0,30572500,KOSPI,tradable_ohlcv
2010-02-01,8910.0,9080.0,8700.0,8980.0,95638.0,851528140.0,274541050000.0,30572500,KOSPI,tradable_ohlcv
2010-02-02,9150.0,9150.0,8760.0,8930.0,98558.0,880060640.0,273012425000.0,30572500,KOSPI,tradable_ohlcv
2010-02-03,9130.0,9450.0,8960.0,9390.0,139613.0,1296392350.0,287075775000.0,30572500,KOSPI,tradable_ohlcv
2010-02-04,9470.0,9540.0,9250.0,9400.0,92742.0,871204460.0,287381500000.0,30572500,KOSPI,tradable_ohlcv
2010-02-05,8760.0,9090.0,8750.0,8950.0,92857.0,826143450.0,273623875000.0,30572500,KOSPI,tradable_ohlcv
2010-02-08,8950.0,8950.0,7800.0,8700.0,112791.0,977607000.0,265980750000.0,30572500,KOSPI,tradable_ohlcv
2010-02-09,8600.0,8880.0,8010.0,8800.0,32590.0,284153900.0,269038000000.0,30572500,KOSPI,tradable_ohlcv
2010-02-10,8900.0,8920.0,8500.0,8720.0,83710.0,730042400.0,266592200000.0,30572500,KOSPI,tradable_ohlcv
2010-02-11,8730.0,8930.0,8600.0,8730.0,86310.0,755509700.0,266897925000.0,30572500,KOSPI,tradable_ohlcv
2010-02-12,8900.0,9190.0,8770.0,8980.0,54630.0,486567200.0,274541050000.0,30572500,KOSPI,tradable_ohlcv
2010-02-16,8980.0,9030.0,8630.0,9000.0,57518.0,510643400.0,275152500000.0,30572500,KOSPI,tradable_ohlcv
2010-02-17,9000.0,9200.0,8910.0,9100.0,82977.0,752045000.0,278209750000.0,30572500,KOSPI,tradable_ohlcv
2010-02-18,9050.0,9110.0,8780.0,9020.0,103573.0,925036960.0,275763950000.0,30572500,KOSPI,tradable_ohlcv
2010-02-19,9100.0,9200.0,8930.0,9020.0,85570.0,776632500.0,275763950000.0,30572500,KOSPI,tradable_ohlcv
2010-02-22,9140.0,9400.0,9090.0,9190.0,88147.0,815773930.0,280961275000.0,30572500,KOSPI,tradable_ohlcv
2010-02-23,9210.0,9320.0,9050.0,9130.0,47480.0,435421400.0,279126925000.0,30572500,KOSPI,tradable_ohlcv
2010-02-24,9200.0,9200.0,9000.0,9190.0,51213.0,464287170.0,280961275000.0,30572500,KOSPI,tradable_ohlcv
2010-02-25,9120.0,9180.0,8960.0,9050.0,53091.0,480688650.0,276681125000.0,30572500,KOSPI,tradable_ohlcv
2010-02-26,9020.0,9170.0,8900.0,9030.0,68337.0,613133210.0,276069675000.0,30572500,KOSPI,tradable_ohlcv
2010-03-02,9030.0,9170.0,8960.0,9100.0,79148.0,717225700.0,278209750000.0,30572500,KOSPI,tradable_ohlcv
2010-03-03,9150.0,9500.0,9100.0,9420.0,179120.0,1678957400.0,287992950000.0,30572500,KOSPI,tradable_ohlcv
2010-03-04,9430.0,9600.0,9390.0,9560.0,209729.0,1990762340.0,292273100000.0,30572500,KOSPI,tradable_ohlcv
2010-03-05,9680.0,9720.0,9400.0,9610.0,98270.0,945685900.0,293801725000.0,30572500,KOSPI,tradable_ohlcv
2010-03-08,9650.0,9900.0,9630.0,9830.0,117630.0,1151517600.0,300527675000.0,30572500,KOSPI,tradable_ohlcv
2010-03-09,9860.0,9960.0,9830.0,9870.0,108655.0,1074515550.0,301750575000.0,30572500,KOSPI,tradable_ohlcv
2010-03-10,10050.0,10150.0,9880.0,10050.0,168662.0,1692999940.0,307253625000.0,30572500,KOSPI,tradable_ohlcv
2010-03-11,10100.0,10850.0,10100.0,10350.0,357684.0,3748914200.0,316425375000.0,30572500,KOSPI,tradable_ohlcv
2010-03-12,10350.0,10600.0,10100.0,10400.0,237098.0,2469065250.0,317954000000.0,30572500,KOSPI,tradable_ohlcv
2010-03-15,10550.0,11500.0,10550.0,11100.0,818645.0,9088583000.0,339354750000.0,30572500,KOSPI,tradable_ohlcv
2010-03-16,11300.0,12100.0,11000.0,11900.0,846915.0,9759271000.0,363812750000.0,30572500,KOSPI,tradable_ohlcv
2010-03-17,12350.0,13650.0,11800.0,13650.0,2704995.0,35201947250.0,417314625000.0,30572500,KOSPI,tradable_ohlcv
2010-03-18,13650.0,15100.0,12800.0,13850.0,3256925.0,46392900400.0,423429125000.0,30572500,KOSPI,tradable_ohlcv
2010-03-19,13850.0,13850.0,13000.0,13300.0,757403.0,10092180550.0,406614250000.0,30572500,KOSPI,tradable_ohlcv
2010-03-22,13200.0,13950.0,13050.0,13500.0,389298.0,5268482700.0,412728750000.0,30572500,KOSPI,tradable_ohlcv
2010-03-23,13600.0,13600.0,12700.0,13000.0,420061.0,5477233600.0,397442500000.0,30572500,KOSPI,tradable_ohlcv
2010-03-24,13450.0,13450.0,12450.0,12550.0,332888.0,4257529550.0,383684875000.0,30572500,KOSPI,tradable_ohlcv
2010-03-25,12250.0,12450.0,11800.0,12050.0,413445.0,4967937250.0,368398625000.0,30572500,KOSPI,tradable_ohlcv
2010-03-26,12200.0,12300.0,11800.0,12100.0,285069.0,3405892400.0,369927250000.0,30572500,KOSPI,tradable_ohlcv
2010-03-29,11800.0,12100.0,11700.0,11900.0,189556.0,2251997100.0,363812750000.0,30572500,KOSPI,tradable_ohlcv
