d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4310.0,4310.0,4030.0,4100.0,226779.0,958851050.0,125347250000.0,30572500,KOSPI,tradable_ohlcv
2009-01-05,4105.0,4560.0,3950.0,4175.0,111974.0,475929020.0,127640187500.0,30572500,KOSPI,tradable_ohlcv
2009-01-06,4080.0,4225.0,3970.0,3990.0,71644.0,291345060.0,121984275000.0,30572500,KOSPI,tradable_ohlcv
2009-01-07,4000.0,4200.0,4000.0,4050.0,56945.0,232892950.0,123818625000.0,30572500,KOSPI,tradable_ohlcv
2009-01-08,4050.0,4050.0,3910.0,4000.0,35860.0,142494450.0,122290000000.0,30572500,KOSPI,tradable_ohlcv
2009-01-09,4010.0,4120.0,3900.0,3910.0,27908.0,110868830.0,119538475000.0,30572500,KOSPI,tradable_ohlcv
2009-01-12,3730.0,3930.0,3730.0,3800.0,31490.0,121607050.0,116175500000.0,30572500,KOSPI,tradable_ohlcv
2009-01-13,3760.0,3820.0,3700.0,3800.0,14376.0,54224200.0,116175500000.0,30572500,KOSPI,tradable_ohlcv
2009-01-14,3890.0,3940.0,3830.0,3880.0,17030.0,66179350.0,118621300000.0,30572500,KOSPI,tradable_ohlcv
2009-01-15,3890.0,3890.0,3680.0,3680.0,40910.0,152236750.0,112506800000.0,30572500,KOSPI,tradable_ohlcv
2009-01-16,3680.0,3800.0,3680.0,3745.0,20960.0,77934750.0,114494012500.0,30572500,KOSPI,tradable_ohlcv
2009-01-19,3705.0,3825.0,3600.0,3820.0,43560.0,161434250.0,116786950000.0,30572500,KOSPI,tradable_ohlcv
2009-01-20,3700.0,3700.0,3620.0,3670.0,17870.0,65187650.0,112201075000.0,30572500,KOSPI,tradable_ohlcv
2009-01-21,3500.0,3600.0,3500.0,3600.0,22920.0,80841200.0,110061000000.0,30572500,KOSPI,tradable_ohlcv
2009-01-22,3600.0,3745.0,3490.0,3575.0,24963.0,89533375.0,109296687500.0,30572500,KOSPI,tradable_ohlcv
2009-01-23,3510.0,3540.0,3400.0,3480.0,26722.0,92771450.0,106392300000.0,30572500,KOSPI,tradable_ohlcv
