d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1620.0,1780.0,1620.0,1770.0,513597.0,879876770.0,25738455000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-03,1810.0,1880.0,1770.0,1770.0,425494.0,773109940.0,25738455000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-06,1770.0,1960.0,1680.0,1900.0,809189.0,1499216600.0,27628850000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-07,1900.0,2000.0,1830.0,1960.0,980696.0,1885489810.0,28501340000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-08,1990.0,2190.0,1960.0,2190.0,750256.0,1601942780.0,31845885000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-09,2300.0,2450.0,2250.0,2450.0,3755864.0,8977103370.0,35626675000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-10,2520.0,2690.0,2160.0,2500.0,3500085.0,8903643820.0,36353750000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-13,2600.0,2620.0,2350.0,2460.0,2101600.0,5205801630.0,35772090000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-14,2530.0,2620.0,2250.0,2260.0,1995236.0,4993588240.0,32863790000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-15,2260.0,2350.0,2080.0,2170.0,1126211.0,2448146570.0,31555055000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-16,2130.0,2230.0,2070.0,2120.0,1024308.0,2211030720.0,30827980000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-17,2110.0,2230.0,1890.0,1970.0,1316821.0,2772797100.0,28646755000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-20,1900.0,2020.0,1890.0,2020.0,988286.0,1916167290.0,29373830000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-21,2060.0,2060.0,1890.0,1920.0,731336.0,1450896460.0,27919680000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-22,1850.0,1900.0,1720.0,1780.0,866328.0,1557143000.0,25883870000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-23,1830.0,1900.0,1780.0,1850.0,1135541.0,2089001000.0,26901775000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-24,1890.0,1940.0,1630.0,1630.0,1055142.0,1868319800.0,23702645000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-27,1530.0,1580.0,1440.0,1500.0,505874.0,766875490.0,21812250000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-28,1460.0,1630.0,1460.0,1560.0,887833.0,1384135320.0,22684740000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-29,1580.0,1610.0,1420.0,1420.0,512052.0,772500610.0,20648930000.0,14541500,KOSDAQ,tradable_ohlcv
2003-01-30,1480.0,1520.0,1460.0,1510.0,339904.0,505038560.0,21957665000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-03,1500.0,1690.0,1480.0,1690.0,739638.0,1196244370.0,24575135000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-04,1730.0,1760.0,1650.0,1690.0,686852.0,1169510240.0,24575135000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-05,1670.0,1770.0,1640.0,1720.0,801781.0,1369444730.0,25011380000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-06,1730.0,1780.0,1570.0,1610.0,739485.0,1233638330.0,23411815000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-07,1610.0,1630.0,1490.0,1510.0,513019.0,786145410.0,21957665000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-10,1480.0,1540.0,1460.0,1520.0,403980.0,607436210.0,22103080000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-11,1520.0,1640.0,1480.0,1550.0,1191621.0,1865177710.0,22539325000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-12,1590.0,1630.0,1550.0,1580.0,1012773.0,1613495880.0,22975570000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-13,1560.0,1570.0,1460.0,1460.0,673320.0,1020244250.0,21230590000.0,14541500,KOSDAQ,tradable_ohlcv
2003-02-14,1480.0,1580.0,1440.0,1560.0,1182120.0,1792576360.0,22684740000.0,14541500,KOSDAQ,tradable_ohlcv
