d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2495.0,2500.0,2400.0,2460.0,41365.0,101494870.0,50756481360.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-05,2520.0,2530.0,2435.0,2465.0,47517.0,117135410.0,50859644940.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-06,2520.0,2650.0,2475.0,2590.0,228545.0,587176425.0,53438734440.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-07,2600.0,2645.0,2510.0,2630.0,102190.0,263970900.0,54264043080.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-08,2600.0,2650.0,2540.0,2540.0,36758.0,94567945.0,52407098640.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-09,2605.0,2630.0,2430.0,2570.0,141066.0,352438120.0,53026080120.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-12,2580.0,2580.0,2420.0,2485.0,72852.0,181676975.0,51272299260.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-13,2495.0,2495.0,2400.0,2465.0,34597.0,84094250.0,50859644940.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-14,2400.0,2550.0,2370.0,2545.0,96020.0,238199140.0,52510262220.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-15,2440.0,2545.0,2375.0,2545.0,64928.0,159471330.0,52510262220.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-16,2540.0,2545.0,2400.0,2530.0,65567.0,163426745.0,52200771480.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-19,2535.0,2800.0,2160.0,2680.0,187175.0,494684810.0,55295678880.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-20,2680.0,2680.0,2510.0,2670.0,143836.0,374060170.0,55089351720.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-21,2470.0,2630.0,2470.0,2500.0,140275.0,352786665.0,51581790000.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-22,2600.0,2700.0,2550.0,2595.0,154289.0,402539615.0,53541898020.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-23,2650.0,2970.0,2490.0,2600.0,1176481.0,3158376285.0,53645061600.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-28,2665.0,2700.0,2525.0,2700.0,239036.0,617434155.0,55708333200.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-29,2605.0,2690.0,2560.0,2645.0,230255.0,600063480.0,54573533820.0,20632716,KOSDAQ,tradable_ohlcv
2009-01-30,2615.0,2645.0,2555.0,2555.0,83905.0,217179265.0,52716589380.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-02,2610.0,2750.0,2550.0,2550.0,565103.0,1487498005.0,52613425800.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-03,2565.0,2585.0,2500.0,2560.0,251823.0,642125685.0,52819752960.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-04,2605.0,2940.0,2590.0,2940.0,1759982.0,4908121150.0,60660185040.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-05,3380.0,3380.0,2895.0,2945.0,2552578.0,8041143215.0,60763348620.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-06,3040.0,3065.0,2890.0,2940.0,552039.0,1633413195.0,60660185040.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-09,2965.0,3045.0,2860.0,2870.0,328275.0,965135235.0,59215894920.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-10,2930.0,2955.0,2790.0,2790.0,190057.0,540970835.0,57565277640.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-11,2720.0,2905.0,2680.0,2900.0,295744.0,831324595.0,59834876400.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-12,2975.0,3100.0,2845.0,2870.0,326982.0,966414385.0,59215894920.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-13,2885.0,2970.0,2865.0,2970.0,221002.0,643119560.0,61279166520.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-16,2935.0,2990.0,2870.0,2900.0,211214.0,617000700.0,59834876400.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-17,2960.0,2960.0,2640.0,2700.0,307003.0,846950110.0,55708333200.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-18,2680.0,2690.0,2525.0,2585.0,217824.0,564396885.0,53335570860.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-19,2600.0,2650.0,2465.0,2540.0,271611.0,691969120.0,52407098640.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-20,2485.0,2540.0,2210.0,2210.0,163169.0,382683365.0,45598302360.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-23,2200.0,2535.0,2200.0,2535.0,139392.0,331614500.0,52303935060.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-24,2450.0,2515.0,2355.0,2500.0,53720.0,130848360.0,51581790000.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-25,2500.0,2565.0,2390.0,2500.0,103228.0,256316760.0,51581790000.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-26,2500.0,2550.0,2405.0,2410.0,57092.0,140205215.0,49724845560.0,20632716,KOSDAQ,tradable_ohlcv
2009-02-27,2400.0,2505.0,2320.0,2500.0,100054.0,243290085.0,51581790000.0,20632716,KOSDAQ,tradable_ohlcv
2009-03-02,2400.0,2450.0,2315.0,2445.0,81283.0,193444630.0,50446990620.0,20632716,KOSDAQ,tradable_ohlcv
2009-03-03,2255.0,2420.0,2255.0,2325.0,62410.0,144840885.0,47971064700.0,20632716,KOSDAQ,tradable_ohlcv
2009-03-04,2355.0,2440.0,2280.0,2440.0,85422.0,203318670.0,50343827040.0,20632716,KOSDAQ,tradable_ohlcv
2009-03-05,2495.0,2545.0,2410.0,2480.0,57499.0,141674420.0,51169135680.0,20632716,KOSDAQ,tradable_ohlcv
