d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5630.0,5640.0,5550.0,5640.0,136994.0,771764690.0,83466360000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-04,6290.0,6310.0,6040.0,6310.0,1683750.0,10554965560.0,93381690000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-05,6380.0,7060.0,6100.0,6780.0,2509410.0,16414969620.0,100337220000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-06,6900.0,7290.0,5970.0,6400.0,1734446.0,11639496000.0,94713600000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-07,6420.0,6770.0,6220.0,6690.0,806513.0,5274879340.0,99005310000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-10,6950.0,7490.0,6950.0,7490.0,737303.0,5451625130.0,110844510000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-11,8100.0,8180.0,7220.0,7300.0,2064776.0,15939962610.0,108032700000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-12,7490.0,8170.0,7200.0,8170.0,951746.0,7345202080.0,120907830000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-13,8500.0,9150.0,8450.0,9150.0,1133683.0,10188944770.0,135410850000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-14,8970.0,9450.0,8570.0,8880.0,1583147.0,14363150430.0,131415120000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-17,9010.0,9600.0,8750.0,8870.0,1554022.0,14110829110.0,131267130000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-18,8900.0,9010.0,7990.0,8210.0,1473673.0,12469971960.0,121499790000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-19,8300.0,8950.0,8250.0,8360.0,1571934.0,13519414920.0,123719640000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-20,8330.0,8880.0,7800.0,8150.0,1533702.0,12893581490.0,120611850000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-21,8300.0,9120.0,8150.0,9120.0,1810404.0,15623264100.0,134966880000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-24,9900.0,10200.0,9700.0,10200.0,1607156.0,16210694940.0,150949800000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-25,10300.0,10400.0,9440.0,9700.0,1397021.0,13799358760.0,143550300000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-26,9720.0,9950.0,8540.0,8540.0,1844286.0,16491229110.0,126383460000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-27,8710.0,9100.0,8050.0,8800.0,1170682.0,10101168450.0,130231200000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-28,8800.0,9240.0,8600.0,8600.0,662076.0,5894104680.0,127271400000.0,14799000,KOSDAQ,tradable_ohlcv
2005-01-31,8000.0,8800.0,8000.0,8310.0,667213.0,5613592390.0,122979690000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-01,8800.0,8900.0,8360.0,8450.0,611539.0,5263397620.0,125051550000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-02,8700.0,8700.0,7440.0,7440.0,2011959.0,15293172530.0,110104560000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-03,7380.0,7550.0,6620.0,7070.0,1469548.0,10404031690.0,104628930000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-04,7140.0,7470.0,7020.0,7050.0,842613.0,6125728880.0,104332950000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-07,7010.0,7460.0,7010.0,7270.0,896069.0,6517147730.0,107588730000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-11,7250.0,8100.0,7170.0,7910.0,1113360.0,8544600490.0,117060090000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-14,8000.0,8610.0,7950.0,8200.0,1066318.0,8798119100.0,121351800000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-15,8250.0,8340.0,7660.0,7820.0,1097060.0,8672684930.0,115728180000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-16,7810.0,8010.0,7250.0,7670.0,730460.0,5587969410.0,113508330000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-17,7700.0,8590.0,7600.0,8590.0,1327019.0,10956028360.0,127123410000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-18,8700.0,9280.0,8510.0,8730.0,1032987.0,9161241260.0,129195270000.0,14799000,KOSDAQ,tradable_ohlcv
2005-02-21,9110.0,9770.0,8000.0,8100.0,2971337.0,27422658340.0,120212100000.0,14841000,KOSDAQ,tradable_ohlcv
2005-02-22,8400.0,8690.0,7780.0,8000.0,1559484.0,12851301220.0,118728000000.0,14841000,KOSDAQ,tradable_ohlcv
2005-02-23,8050.0,8550.0,7900.0,8550.0,1054294.0,8721738410.0,126890550000.0,14841000,KOSDAQ,tradable_ohlcv
2005-02-24,8560.0,8870.0,8020.0,8020.0,1203079.0,10253866490.0,119024820000.0,14841000,KOSDAQ,tradable_ohlcv
2005-02-25,8190.0,8250.0,7060.0,7180.0,1213473.0,9120450810.0,106558380000.0,14841000,KOSDAQ,tradable_ohlcv
2005-02-28,7290.0,7550.0,7060.0,7400.0,829682.0,6081921490.0,109823400000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-02,7310.0,8190.0,7110.0,7750.0,1625053.0,12500548860.0,115017750000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-03,7700.0,7950.0,7410.0,7800.0,585045.0,4529388920.0,115759800000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-04,7850.0,7880.0,7620.0,7700.0,424930.0,3291977620.0,114275700000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-07,7730.0,7950.0,7380.0,7410.0,421421.0,3226453980.0,109971810000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-08,7400.0,7660.0,7060.0,7160.0,620968.0,4548852230.0,106261560000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-09,6950.0,7380.0,6900.0,7250.0,344898.0,2459937180.0,107597250000.0,14841000,KOSDAQ,tradable_ohlcv
2005-03-10,7100.0,7350.0,6990.0,6990.0,311584.0,2213770360.0,103738590000.0,14841000,KOSDAQ,tradable_ohlcv
