d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,968.0,1075.0,950.0,1045.0,24611251.0,25200808201.0,287850271225.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-05,1045.0,1135.0,1000.0,1110.0,22061617.0,23726561555.0,305754833550.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-06,1070.0,1130.0,1055.0,1115.0,13433701.0,14753060020.0,307132107575.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-07,1115.0,1125.0,1070.0,1115.0,10612499.0,11675905950.0,307132107575.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-08,1150.0,1375.0,1140.0,1245.0,109843556.0,141678214505.0,342941232225.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-11,1325.0,1350.0,1195.0,1265.0,44647909.0,56831969705.0,348450328325.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-12,1255.0,1295.0,1175.0,1230.0,23634289.0,29387007220.0,338809410150.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-13,1250.0,1290.0,1210.0,1230.0,10443884.0,12886351925.0,338809410150.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-14,1215.0,1230.0,1130.0,1165.0,19390850.0,22694026650.0,320904847825.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-15,1165.0,1240.0,1165.0,1190.0,15408272.0,18397706975.0,327791217950.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-18,1190.0,1290.0,1145.0,1265.0,36957639.0,46016652500.0,348450328325.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-19,1285.0,1320.0,1235.0,1270.0,18788938.0,23874872605.0,349827602350.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-20,1305.0,1310.0,1240.0,1260.0,11757914.0,14877593790.0,347073054300.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-21,1285.0,1285.0,1230.0,1260.0,9737242.0,12133865835.0,347073054300.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-22,1300.0,1350.0,1245.0,1265.0,29352911.0,38135773280.0,348450328325.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-25,1295.0,1305.0,1240.0,1280.0,14459026.0,18345326570.0,352582150400.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-26,1300.0,1660.0,1260.0,1660.0,254214827.0,384378645685.0,457254976300.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-27,1670.0,1980.0,1485.0,1700.0,424334455.0,747574376820.0,468273168500.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-28,1665.0,1865.0,1640.0,1770.0,164222638.0,289698397180.0,487555004850.0,275454805,KOSDAQ,tradable_ohlcv
2021-01-29,1790.0,1930.0,1645.0,1710.0,146658938.0,265105499130.0,471027716550.0,275454805,KOSDAQ,tradable_ohlcv
2021-02-01,1775.0,1890.0,1670.0,1890.0,105066560.0,190400695980.0,520609581450.0,275454805,KOSDAQ,tradable_ohlcv
2021-02-02,1880.0,1910.0,1775.0,1805.0,55137788.0,101148561530.0,497195923025.0,275454805,KOSDAQ,tradable_ohlcv
2021-02-03,1820.0,1850.0,1760.0,1770.0,26571139.0,47639430715.0,487555004850.0,275454805,KOSDAQ,tradable_ohlcv
