d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,174.0,208.0,174.0,196.0,3837055.0,744305347.0,61805601592.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-03,205.0,254.0,205.0,254.0,12390115.0,3066790127.0,80095014308.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-06,264.0,318.0,255.0,290.0,61955561.0,18146011450.0,91447063580.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-07,314.0,358.0,268.0,271.0,49054221.0,15352314465.0,85455704242.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-08,278.0,319.0,273.0,284.0,54828338.0,16223808945.0,89555055368.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-09,288.0,305.0,270.0,274.0,12826036.0,3652887971.0,86401708348.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-10,276.0,280.0,252.0,259.0,6937544.0,1803720037.0,81671687818.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-13,259.0,263.0,245.0,246.0,4848662.0,1210063417.0,77572336692.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-14,246.0,249.0,232.0,234.0,2838575.0,674034414.0,73788320268.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-15,236.0,282.0,234.0,246.0,23251761.0,6027364588.0,77572336692.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-16,245.0,277.0,240.0,258.0,17105150.0,4457960439.0,81356353116.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-17,258.0,275.0,253.0,255.0,6570186.0,1719807859.0,80410349010.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-20,265.0,311.0,265.0,280.0,26568951.0,7546988936.0,88293716560.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-21,280.0,287.0,263.0,263.0,5870234.0,1581896035.0,82933026626.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-22,272.0,272.0,253.0,257.0,4266748.0,1106423243.0,81041018414.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-23,252.0,266.0,248.0,253.0,3320106.0,846543477.0,79779679606.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-24,258.0,264.0,253.0,262.0,2285480.0,589435259.0,82617691924.0,315334702,KOSDAQ,tradable_ohlcv
2025-01-31,261.0,262.0,252.0,254.0,1312427.0,333801791.0,80095014308.0,315334702,KOSDAQ,tradable_ohlcv
