d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,25850.0,26150.0,24750.0,24750.0,92554.0,2342178100.0,344025000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-03,24650.0,24900.0,23900.0,24450.0,74604.0,1812846850.0,339855000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-04,24150.0,25150.0,24100.0,24800.0,47351.0,1172180550.0,344720000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-05,24750.0,24950.0,24500.0,24600.0,46071.0,1137663050.0,341940000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-06,24350.0,25500.0,24350.0,24750.0,37813.0,935590500.0,344025000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-09,24800.0,25500.0,24750.0,25050.0,44209.0,1106010150.0,348195000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-10,25200.0,25200.0,24650.0,24800.0,43874.0,1089544400.0,344720000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-11,24800.0,24900.0,24600.0,24700.0,32630.0,806785550.0,343330000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-12,24800.0,24850.0,24550.0,24600.0,26980.0,664858850.0,341940000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-13,24700.0,24700.0,24400.0,24600.0,36584.0,897268250.0,341940000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-16,24650.0,24900.0,24550.0,24800.0,24487.0,605187400.0,344720000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-17,24800.0,24900.0,24250.0,24350.0,44295.0,1085751250.0,338465000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-18,24300.0,24400.0,24100.0,24150.0,41772.0,1010760100.0,335685000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-19,24150.0,24550.0,24100.0,24450.0,21321.0,518268750.0,339855000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-20,24450.0,24900.0,24300.0,24600.0,44030.0,1083283150.0,341940000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-25,24700.0,24950.0,24550.0,24600.0,42708.0,1054948450.0,341940000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-26,24600.0,24750.0,24450.0,24600.0,38726.0,952709850.0,341940000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-27,24700.0,24700.0,24350.0,24500.0,88695.0,2173305600.0,340550000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-30,24500.0,24550.0,23900.0,23900.0,79333.0,1917346150.0,332210000000.0,13900000,KOSPI,tradable_ohlcv
2023-01-31,23900.0,24100.0,23750.0,23900.0,43163.0,1032129150.0,332210000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-01,24000.0,24000.0,23650.0,23750.0,57758.0,1371525500.0,330125000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-02,23850.0,23900.0,23600.0,23800.0,52043.0,1236935550.0,330820000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-03,24250.0,24900.0,24050.0,24400.0,193179.0,4736378450.0,339160000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-06,24500.0,24550.0,24000.0,24250.0,67807.0,1645237250.0,337075000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-07,24300.0,24300.0,23800.0,23900.0,80477.0,1927494850.0,332210000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-08,24150.0,24150.0,23900.0,24000.0,38309.0,919341700.0,333600000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-09,24000.0,24100.0,23850.0,24000.0,35578.0,851474750.0,333600000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-10,23950.0,23950.0,23650.0,23750.0,55590.0,1320730600.0,330125000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-13,23750.0,23900.0,23400.0,23400.0,53639.0,1261672650.0,325260000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-14,23550.0,23700.0,23450.0,23650.0,21017.0,494924400.0,328735000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-15,23600.0,23650.0,23250.0,23400.0,40911.0,958770750.0,325260000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-16,23500.0,23650.0,23400.0,23450.0,24909.0,585611950.0,325955000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-17,23400.0,23800.0,23250.0,23700.0,26101.0,615152850.0,329430000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-20,23700.0,24200.0,23500.0,24100.0,51021.0,1223218100.0,334990000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-21,24100.0,24200.0,23900.0,24100.0,26660.0,640526450.0,334990000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-22,23850.0,23900.0,23450.0,23500.0,41742.0,986051250.0,326650000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-23,23500.0,23650.0,23300.0,23350.0,44067.0,1032117850.0,324565000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-24,23300.0,23450.0,23050.0,23250.0,53024.0,1231421200.0,323175000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-27,23050.0,23200.0,22450.0,22650.0,87526.0,1988336300.0,314835000000.0,13900000,KOSPI,tradable_ohlcv
2023-02-28,22850.0,22850.0,22400.0,22550.0,51213.0,1155064900.0,313445000000.0,13900000,KOSPI,tradable_ohlcv
2023-03-02,22550.0,23400.0,22300.0,23200.0,88989.0,2030902300.0,322480000000.0,13900000,KOSPI,tradable_ohlcv
2023-03-03,23300.0,23300.0,23100.0,23150.0,24681.0,572154400.0,321785000000.0,13900000,KOSPI,tradable_ohlcv
2023-03-06,23300.0,24050.0,22950.0,23050.0,132300.0,3090125150.0,320395000000.0,13900000,KOSPI,tradable_ohlcv
2023-03-07,23250.0,23450.0,23000.0,23150.0,36663.0,848636150.0,321785000000.0,13900000,KOSPI,tradable_ohlcv
2023-03-08,23100.0,23150.0,22600.0,23100.0,56151.0,1283245650.0,321090000000.0,13900000,KOSPI,tradable_ohlcv
2023-03-09,22900.0,23000.0,22400.0,22500.0,57466.0,1300951650.0,312750000000.0,13900000,KOSPI,tradable_ohlcv
