d,o,h,l,c,v,a,mc,s,m
2000-01-04,13000.0,13000.0,11650.0,11900.0,5590.0,68346000.0,8910624800.0,748792,KOSPI
2000-01-05,11900.0,12100.0,11000.0,12000.0,10280.0,121147500.0,8985504000.0,748792,KOSPI
2000-01-06,12450.0,12450.0,11200.0,11200.0,7010.0,82194000.0,8386470400.0,748792,KOSPI
2000-01-07,10500.0,11900.0,10500.0,11200.0,4470.0,50182000.0,8386470400.0,748792,KOSPI
2000-01-10,11200.0,11800.0,11200.0,11400.0,4920.0,56070000.0,8536228800.0,748792,KOSPI
2000-01-11,11200.0,11850.0,11000.0,11000.0,11910.0,132246000.0,1788819912000.0,162619992,KOSPI
2000-01-12,10700.0,11000.0,10500.0,10500.0,13430.0,144734000.0,1707509916000.0,162619992,KOSPI
2000-01-13,10500.0,10500.0,9600.0,9620.0,12650.0,125296700.0,1564404323040.0,162619992,KOSPI
2000-01-14,9620.0,9900.0,9600.0,9650.0,8760.0,84396300.0,1569282922800.0,162619992,KOSPI
2000-01-17,10100.0,10200.0,10000.0,10200.0,9890.0,99056500.0,1658723918400.0,162619992,KOSPI
2000-01-18,10100.0,10100.0,9100.0,9350.0,5810.0,54694600.0,1520496925200.0,162619992,KOSPI
2000-01-19,9300.0,9300.0,7950.0,7950.0,11460.0,95330000.0,1292828936400.0,162619992,KOSPI
2000-01-20,7550.0,7550.0,6760.0,6800.0,19320.0,132861700.0,1105815945600.0,162619992,KOSPI
2000-01-21,6700.0,7820.0,6530.0,7820.0,17710.0,129483900.0,1271688337440.0,162619992,KOSPI
2000-01-24,7690.0,8900.0,7690.0,8400.0,13350.0,115657800.0,1366007932800.0,162619992,KOSPI
2000-01-25,8000.0,8690.0,7800.0,8200.0,5120.0,42571500.0,1333483934400.0,162619992,KOSPI
2000-01-26,9400.0,9400.0,8400.0,8600.0,6620.0,59463100.0,1398531931200.0,162619992,KOSPI
2000-01-27,9030.0,9030.0,8320.0,8320.0,3130.0,27028100.0,1352998333440.0,162619992,KOSPI
2000-01-28,8350.0,8560.0,8350.0,8410.0,3700.0,31248600.0,1367634132720.0,162619992,KOSPI
2000-01-31,8600.0,8600.0,8200.0,8410.0,7450.0,62458000.0,1367634132720.0,162619992,KOSPI
2000-02-01,8300.0,8300.0,8050.0,8150.0,5800.0,47078800.0,1325352934800.0,162619992,KOSPI
