d,o,h,l,c,v,a,mc,s,m
2025-05-27,17090.0,17090.0,17090.0,17090.0,25.0,427250.0,18799000000.0,1100000,KONEX
2025-08-25,14530.0,14530.0,14530.0,14530.0,16.0,232480.0,15983000000.0,1100000,KONEX
2025-08-26,12360.0,12360.0,12360.0,12360.0,1.0,12360.0,13596000000.0,1100000,KONEX
2025-08-27,12360.0,12360.0,12360.0,12360.0,1.0,12360.0,13596000000.0,1100000,KONEX
2025-09-01,10510.0,10510.0,10510.0,10510.0,6.0,63060.0,11561000000.0,1100000,KONEX
2025-09-03,10510.0,10510.0,10510.0,10510.0,13.0,136630.0,11561000000.0,1100000,KONEX
2025-09-08,8940.0,8940.0,8940.0,8940.0,113.0,1010220.0,9834000000.0,1100000,KONEX
2025-09-09,9200.0,9200.0,9200.0,9200.0,1.0,9200.0,10120000000.0,1100000,KONEX
2025-09-15,8940.0,8940.0,7820.0,7820.0,215.0,1905300.0,8602000000.0,1100000,KONEX
2025-09-17,8050.0,8050.0,8050.0,8050.0,1.0,8050.0,8855000000.0,1100000,KONEX
2025-09-22,7820.0,7820.0,7820.0,7820.0,200.0,1564000.0,8602000000.0,1100000,KONEX
2025-09-29,6660.0,6660.0,6660.0,6660.0,20.0,133200.0,7326000000.0,1100000,KONEX
2025-10-13,5670.0,5670.0,5670.0,5670.0,10.0,56700.0,6237000000.0,1100000,KONEX
2025-10-17,5840.0,5840.0,5840.0,5840.0,1.0,5840.0,6424000000.0,1100000,KONEX
2025-10-20,5670.0,5670.0,4970.0,4970.0,300.0,1631000.0,5467000000.0,1100000,KONEX
2025-10-22,5110.0,5110.0,5110.0,5110.0,1.0,5110.0,5621000000.0,1100000,KONEX
2025-10-27,4965.0,4965.0,4350.0,4350.0,341.0,1612500.0,4785000000.0,1100000,KONEX
2025-10-28,4475.0,4475.0,4475.0,4475.0,1.0,4475.0,4922500000.0,1100000,KONEX
2025-10-29,4350.0,4350.0,4350.0,4350.0,31.0,134850.0,4785000000.0,1100000,KONEX
2025-11-03,4475.0,4475.0,4475.0,4475.0,1.0,4475.0,4922500000.0,1100000,KONEX
2025-11-05,4605.0,4605.0,4605.0,4605.0,5.0,23025.0,5065500000.0,1100000,KONEX
2025-11-06,5290.0,5290.0,5290.0,5290.0,5.0,26450.0,5819000000.0,1100000,KONEX
2025-11-07,6070.0,6070.0,6070.0,6070.0,6.0,36420.0,6677000000.0,1100000,KONEX
2025-11-10,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,6490000000.0,1100000,KONEX
2025-11-11,6250.0,6770.0,5060.0,6770.0,25.0,165320.0,7447000000.0,1100000,KONEX
2025-11-12,7770.0,7770.0,5760.0,7770.0,6.0,44610.0,8547000000.0,1100000,KONEX
2025-11-13,7550.0,7990.0,7550.0,7990.0,5.0,39070.0,8789000000.0,1100000,KONEX
2025-11-14,9170.0,9170.0,9170.0,9170.0,2.0,18340.0,10087000000.0,1100000,KONEX
2025-11-17,10530.0,10530.0,10530.0,10530.0,2.0,21060.0,11583000000.0,1100000,KONEX
2025-11-19,10800.0,10800.0,10230.0,10790.0,54.0,555780.0,11869000000.0,1100000,KONEX
2025-11-20,10480.0,11090.0,10480.0,11090.0,3.0,32660.0,12199000000.0,1100000,KONEX
2025-11-21,11390.0,11400.0,10770.0,10770.0,5.0,56350.0,11847000000.0,1100000,KONEX
2025-11-24,11050.0,11050.0,11050.0,11050.0,2.0,22100.0,12155000000.0,1100000,KONEX
2025-11-25,11350.0,11350.0,10730.0,10730.0,4.0,44780.0,11803000000.0,1100000,KONEX
2025-11-26,11000.0,11000.0,11000.0,11000.0,2.0,22000.0,12100000000.0,1100000,KONEX
2025-11-27,11300.0,11300.0,10680.0,10680.0,4.0,44580.0,11748000000.0,1100000,KONEX
2025-11-28,10950.0,10950.0,10950.0,10950.0,6.0,65700.0,12045000000.0,1100000,KONEX
2025-12-01,11250.0,11250.0,11250.0,11250.0,4.0,45000.0,12375000000.0,1100000,KONEX
2025-12-02,11550.0,11550.0,11550.0,11550.0,3.0,34650.0,12705000000.0,1100000,KONEX
2025-12-03,11220.0,11800.0,11220.0,11800.0,20.0,226720.0,12980000000.0,1100000,KONEX
2025-12-04,12100.0,12100.0,12100.0,12100.0,4.0,48400.0,13310000000.0,1100000,KONEX
2025-12-08,12450.0,12450.0,12450.0,12450.0,4.0,49800.0,13695000000.0,1100000,KONEX
2025-12-09,12800.0,12800.0,12800.0,12800.0,3.0,38400.0,14080000000.0,1100000,KONEX
2025-12-10,12430.0,13150.0,12430.0,13150.0,10.0,127900.0,14465000000.0,1100000,KONEX
