d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,15100.0,15500.0,14600.0,15200.0,5454.0,82410300.0,131155708000.0,8628665,KOSPI,tradable_ohlcv
2003-01-03,15200.0,15800.0,15200.0,15600.0,5900.0,91650000.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
2003-01-06,15850.0,15850.0,15300.0,15600.0,8450.0,132079000.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
2003-01-07,15600.0,15700.0,15500.0,15600.0,10260.0,160089000.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
2003-01-08,15850.0,15850.0,15500.0,15600.0,5311.0,83228100.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
2003-01-09,15650.0,15650.0,15300.0,15450.0,19540.0,303649500.0,133312874250.0,8628665,KOSPI,tradable_ohlcv
2003-01-10,15400.0,15750.0,15000.0,15350.0,59482.0,894177700.0,132450007750.0,8628665,KOSPI,tradable_ohlcv
2003-01-13,15200.0,15500.0,15200.0,15500.0,9130.0,140432000.0,133744307500.0,8628665,KOSPI,tradable_ohlcv
2003-01-14,15500.0,15500.0,15300.0,15400.0,4856.0,74758400.0,132881441000.0,8628665,KOSPI,tradable_ohlcv
2003-01-15,15600.0,15700.0,15500.0,15600.0,10090.0,156910000.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
2003-01-16,15500.0,15600.0,15400.0,15600.0,1810.0,28027000.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
2003-01-17,15600.0,15750.0,15500.0,15750.0,6217.0,97119750.0,135901473750.0,8628665,KOSPI,tradable_ohlcv
2003-01-20,15600.0,15750.0,15500.0,15500.0,3740.0,58323000.0,133744307500.0,8628665,KOSPI,tradable_ohlcv
2003-01-21,15500.0,15750.0,15300.0,15400.0,3090.0,47584500.0,132881441000.0,8628665,KOSPI,tradable_ohlcv
2003-01-22,15400.0,15800.0,15300.0,15300.0,3550.0,54814000.0,132018574500.0,8628665,KOSPI,tradable_ohlcv
2003-01-23,15400.0,15750.0,15400.0,15750.0,13200.0,204023500.0,135901473750.0,8628665,KOSPI,tradable_ohlcv
2003-01-24,15800.0,15800.0,15250.0,15500.0,2290.0,35316000.0,133744307500.0,8628665,KOSPI,tradable_ohlcv
2003-01-27,15500.0,15500.0,14850.0,15300.0,4751.0,71869300.0,132018574500.0,8628665,KOSPI,tradable_ohlcv
2003-01-28,15300.0,15750.0,15100.0,15750.0,9960.0,152206000.0,135901473750.0,8628665,KOSPI,tradable_ohlcv
2003-01-29,15800.0,15900.0,15500.0,15650.0,5800.0,91794500.0,135038607250.0,8628665,KOSPI,tradable_ohlcv
2003-01-30,15650.0,15650.0,15500.0,15500.0,1091.0,16939500.0,133744307500.0,8628665,KOSPI,tradable_ohlcv
2003-02-03,15500.0,15500.0,15350.0,15500.0,1820.0,28043500.0,133744307500.0,8628665,KOSPI,tradable_ohlcv
2003-02-04,15500.0,15650.0,15500.0,15600.0,490.0,7647500.0,134607174000.0,8628665,KOSPI,tradable_ohlcv
