d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,207000.0,218000.0,207000.0,211500.0,14318.0,3061427000.0,1952196606000.0,9230244,KOSPI,tradable_ohlcv
2025-01-03,215000.0,228000.0,213000.0,227500.0,27399.0,6094113500.0,2099880510000.0,9230244,KOSPI,tradable_ohlcv
2025-01-06,227500.0,227500.0,218500.0,224000.0,15604.0,3486909500.0,2067574656000.0,9230244,KOSPI,tradable_ohlcv
2025-01-07,225000.0,229000.0,221500.0,225500.0,7177.0,1615278500.0,2081420022000.0,9230244,KOSPI,tradable_ohlcv
2025-01-08,225500.0,228000.0,219500.0,220500.0,7352.0,1627521000.0,2035268802000.0,9230244,KOSPI,tradable_ohlcv
2025-01-09,221000.0,227500.0,219500.0,224000.0,7693.0,1724897500.0,2067574656000.0,9230244,KOSPI,tradable_ohlcv
2025-01-10,226000.0,226500.0,218000.0,220500.0,9937.0,2190289000.0,2035268802000.0,9230244,KOSPI,tradable_ohlcv
2025-01-13,220500.0,222500.0,218500.0,221000.0,3596.0,793439500.0,2039883924000.0,9230244,KOSPI,tradable_ohlcv
2025-01-14,222000.0,222500.0,217000.0,218000.0,9796.0,2137793000.0,2012193192000.0,9230244,KOSPI,tradable_ohlcv
2025-01-15,219000.0,219500.0,214500.0,215500.0,5935.0,1286558500.0,1989117582000.0,9230244,KOSPI,tradable_ohlcv
2025-01-16,221500.0,221500.0,214500.0,219000.0,8350.0,1817045500.0,2021423436000.0,9230244,KOSPI,tradable_ohlcv
2025-01-17,219000.0,219500.0,216500.0,217500.0,3513.0,764893500.0,2007578070000.0,9230244,KOSPI,tradable_ohlcv
2025-01-20,217500.0,222500.0,215000.0,220000.0,5706.0,1248853500.0,2030653680000.0,9230244,KOSPI,tradable_ohlcv
2025-01-21,220000.0,227000.0,219500.0,223500.0,10695.0,2402977500.0,2062959534000.0,9230244,KOSPI,tradable_ohlcv
2025-01-22,224500.0,225500.0,218500.0,218500.0,6069.0,1337265000.0,2016808314000.0,9230244,KOSPI,tradable_ohlcv
2025-01-23,219000.0,222500.0,214500.0,220000.0,6915.0,1515799000.0,2030653680000.0,9230244,KOSPI,tradable_ohlcv
2025-01-24,220000.0,224500.0,219000.0,221000.0,5462.0,1214368500.0,2039883924000.0,9230244,KOSPI,tradable_ohlcv
2025-01-31,222500.0,226000.0,215500.0,217000.0,9404.0,2071362000.0,2002962948000.0,9230244,KOSPI,tradable_ohlcv
2025-02-03,217500.0,220000.0,212000.0,215500.0,7813.0,1672570000.0,1989117582000.0,9230244,KOSPI,tradable_ohlcv
2025-02-04,215000.0,216000.0,211000.0,211500.0,12898.0,2755710000.0,1952196606000.0,9230244,KOSPI,tradable_ohlcv
2025-02-05,224000.0,239500.0,222500.0,234500.0,46998.0,10864358500.0,2164492218000.0,9230244,KOSPI,tradable_ohlcv
2025-02-06,231000.0,234000.0,227500.0,227500.0,9650.0,2219483500.0,2099880510000.0,9230244,KOSPI,tradable_ohlcv
2025-02-07,226000.0,227000.0,217000.0,218000.0,12132.0,2676345500.0,2012193192000.0,9230244,KOSPI,tradable_ohlcv
2025-02-10,218500.0,224500.0,217000.0,221000.0,7824.0,1737215500.0,2039883924000.0,9230244,KOSPI,tradable_ohlcv
2025-02-11,221000.0,228000.0,221000.0,227500.0,8256.0,1865942500.0,2099880510000.0,9230244,KOSPI,tradable_ohlcv
2025-02-12,228000.0,228500.0,224000.0,224000.0,7195.0,1629163500.0,2067574656000.0,9230244,KOSPI,tradable_ohlcv
2025-02-13,223500.0,232500.0,223500.0,228500.0,7719.0,1763234000.0,2109110754000.0,9230244,KOSPI,tradable_ohlcv
2025-02-14,232500.0,232500.0,225000.0,225000.0,5744.0,1304716000.0,2076804900000.0,9230244,KOSPI,tradable_ohlcv
2025-02-17,224500.0,231500.0,224500.0,227500.0,4787.0,1093592000.0,2099880510000.0,9230244,KOSPI,tradable_ohlcv
2025-02-18,229000.0,232500.0,226000.0,228000.0,7003.0,1608810000.0,2104495632000.0,9230244,KOSPI,tradable_ohlcv
2025-02-19,232000.0,241500.0,231000.0,238000.0,17621.0,4180174000.0,2196798072000.0,9230244,KOSPI,tradable_ohlcv
2025-02-20,243500.0,247000.0,238500.0,246000.0,13703.0,3333744500.0,2270640024000.0,9230244,KOSPI,tradable_ohlcv
2025-02-21,246500.0,250000.0,242000.0,248000.0,11588.0,2864584000.0,2289100512000.0,9230244,KOSPI,tradable_ohlcv
2025-02-24,246500.0,251000.0,243000.0,248000.0,10703.0,2642691000.0,2289100512000.0,9230244,KOSPI,tradable_ohlcv
2025-02-25,246500.0,247500.0,238000.0,240500.0,12247.0,2961372000.0,2219873682000.0,9230244,KOSPI,tradable_ohlcv
2025-02-26,239500.0,241500.0,233000.0,240000.0,14039.0,3326108500.0,2215258560000.0,9230244,KOSPI,tradable_ohlcv
2025-02-27,240500.0,242000.0,237000.0,242000.0,2546.0,609429500.0,2233719048000.0,9230244,KOSPI,tradable_ohlcv
2025-02-28,240000.0,242000.0,235000.0,235000.0,9109.0,2162358500.0,2169107340000.0,9230244,KOSPI,tradable_ohlcv
2025-03-04,236500.0,240000.0,233500.0,235000.0,7431.0,1753405000.0,2169107340000.0,9230244,KOSPI,tradable_ohlcv
2025-03-05,236500.0,245500.0,235000.0,244000.0,10814.0,2608932500.0,2252179536000.0,9230244,KOSPI,tradable_ohlcv
2025-03-06,246000.0,246500.0,239500.0,241500.0,6136.0,1483618250.0,2229103926000.0,9230244,KOSPI,tradable_ohlcv
2025-03-07,241500.0,245000.0,234000.0,235500.0,9329.0,2224772500.0,2173722462000.0,9230244,KOSPI,tradable_ohlcv
2025-03-10,237000.0,242000.0,232500.0,239000.0,10083.0,2400397750.0,2206028316000.0,9230244,KOSPI,tradable_ohlcv
2025-03-11,236500.0,242000.0,234000.0,237500.0,12873.0,3067912250.0,2192182950000.0,9230244,KOSPI,tradable_ohlcv
2025-03-12,239500.0,241000.0,237000.0,240000.0,4254.0,1022718750.0,2215258560000.0,9230244,KOSPI,tradable_ohlcv
2025-03-13,241500.0,254000.0,240000.0,250500.0,18163.0,4528933750.0,2312176122000.0,9230244,KOSPI,tradable_ohlcv
2025-03-14,252000.0,263000.0,250500.0,259500.0,19535.0,5017348500.0,2395248318000.0,9230244,KOSPI,tradable_ohlcv
2025-03-17,259000.0,262500.0,256500.0,262000.0,9132.0,2371653000.0,2418323928000.0,9230244,KOSPI,tradable_ohlcv
2025-03-18,260000.0,265000.0,256500.0,259000.0,13892.0,3601944750.0,2390633196000.0,9230244,KOSPI,tradable_ohlcv
2025-03-19,257500.0,261500.0,256500.0,259000.0,9506.0,2460505250.0,2390633196000.0,9230244,KOSPI,tradable_ohlcv
2025-03-20,259000.0,261000.0,256000.0,259000.0,6451.0,1668457250.0,2390633196000.0,9230244,KOSPI,tradable_ohlcv
2025-03-21,257000.0,262500.0,254500.0,261500.0,14046.0,3645075500.0,2413708806000.0,9230244,KOSPI,tradable_ohlcv
2025-03-24,257000.0,258000.0,246000.0,247000.0,13712.0,3429571000.0,2279870268000.0,9230244,KOSPI,tradable_ohlcv
2025-03-25,247000.0,250000.0,240500.0,243500.0,10783.0,2622667000.0,2247564414000.0,9230244,KOSPI,tradable_ohlcv
2025-03-26,242000.0,247000.0,238500.0,239500.0,13793.0,3339029000.0,2210643438000.0,9230244,KOSPI,tradable_ohlcv
2025-03-27,240000.0,243500.0,235500.0,236500.0,8555.0,2039114750.0,2182952706000.0,9230244,KOSPI,tradable_ohlcv
2025-03-28,240000.0,241500.0,236000.0,239000.0,7820.0,1867355500.0,2206028316000.0,9230244,KOSPI,tradable_ohlcv
2025-03-31,237000.0,247000.0,233500.0,247000.0,22284.0,5339477000.0,2279870268000.0,9230244,KOSPI,tradable_ohlcv
2025-04-01,246500.0,248000.0,241500.0,243500.0,8662.0,2117784750.0,2247564414000.0,9230244,KOSPI,tradable_ohlcv
2025-04-02,245500.0,248000.0,241000.0,246500.0,8281.0,2031427250.0,2275255146000.0,9230244,KOSPI,tradable_ohlcv
2025-04-03,243000.0,245000.0,238500.0,243500.0,6344.0,1541331000.0,2251216914000.0,9245244,KOSPI,tradable_ohlcv
2025-04-04,243000.0,246000.0,238500.0,241000.0,7119.0,1721813000.0,2228103804000.0,9245244,KOSPI,tradable_ohlcv
2025-04-07,233000.0,236500.0,224500.0,231500.0,15464.0,3595489250.0,2140273986000.0,9245244,KOSPI,tradable_ohlcv
2025-04-08,233500.0,236000.0,227000.0,231500.0,16377.0,3793903000.0,2140273986000.0,9245244,KOSPI,tradable_ohlcv
2025-04-09,233000.0,238000.0,227500.0,231500.0,12726.0,2960292000.0,2140273986000.0,9245244,KOSPI,tradable_ohlcv
2025-04-10,237000.0,241500.0,233000.0,237000.0,17427.0,4129308500.0,2191122828000.0,9245244,KOSPI,tradable_ohlcv
2025-04-11,236500.0,241000.0,232500.0,238000.0,13285.0,3152199500.0,2200368072000.0,9245244,KOSPI,tradable_ohlcv
2025-04-14,239500.0,239500.0,223500.0,224000.0,22292.0,5078840250.0,2070934656000.0,9245244,KOSPI,tradable_ohlcv
2025-04-15,227000.0,235500.0,225500.0,234500.0,14428.0,3328514500.0,2168009718000.0,9245244,KOSPI,tradable_ohlcv
2025-04-16,234500.0,241000.0,230500.0,238000.0,8111.0,1930850000.0,2200368072000.0,9245244,KOSPI,tradable_ohlcv
2025-04-17,238000.0,247000.0,236000.0,239000.0,11755.0,2833202500.0,2209613316000.0,9245244,KOSPI,tradable_ohlcv
2025-04-18,239000.0,243000.0,236500.0,239500.0,6783.0,1624301000.0,2214235938000.0,9245244,KOSPI,tradable_ohlcv
2025-04-21,239000.0,239500.0,232500.0,236000.0,8559.0,2008255750.0,2181877584000.0,9245244,KOSPI,tradable_ohlcv
2025-04-22,235500.0,236000.0,231500.0,234000.0,6661.0,1554087750.0,2163387096000.0,9245244,KOSPI,tradable_ohlcv
2025-04-23,236000.0,236000.0,230000.0,234000.0,8748.0,2039844000.0,2163387096000.0,9245244,KOSPI,tradable_ohlcv
2025-04-24,234500.0,234500.0,228000.0,232000.0,9814.0,2261387000.0,2144896608000.0,9245244,KOSPI,tradable_ohlcv
2025-04-25,233000.0,236500.0,230000.0,235000.0,6805.0,1587266250.0,2172632340000.0,9245244,KOSPI,tradable_ohlcv
2025-04-28,236500.0,239000.0,228500.0,235000.0,11854.0,2757081000.0,2172632340000.0,9245244,KOSPI,tradable_ohlcv
2025-04-29,237500.0,240500.0,235500.0,238500.0,5095.0,1211402500.0,2204990694000.0,9245244,KOSPI,tradable_ohlcv
2025-04-30,239000.0,242500.0,235000.0,239500.0,9988.0,2386746000.0,2214235938000.0,9245244,KOSPI,tradable_ohlcv
2025-05-02,240500.0,240500.0,234000.0,234500.0,6285.0,1481793750.0,2168009718000.0,9245244,KOSPI,tradable_ohlcv
2025-05-07,235500.0,235500.0,230000.0,232000.0,4694.0,1086277500.0,2144896608000.0,9245244,KOSPI,tradable_ohlcv
2025-05-08,231500.0,236500.0,227000.0,234000.0,12729.0,2948895250.0,2163387096000.0,9245244,KOSPI,tradable_ohlcv
2025-05-09,233500.0,237000.0,230000.0,232500.0,9125.0,2125160000.0,2149519230000.0,9245244,KOSPI,tradable_ohlcv
2025-05-12,239500.0,241500.0,225000.0,225000.0,26059.0,6021716750.0,2080179900000.0,9245244,KOSPI,tradable_ohlcv
2025-05-13,227000.0,227000.0,217500.0,225000.0,23069.0,5113828750.0,2080179900000.0,9245244,KOSPI,tradable_ohlcv
2025-05-14,226000.0,226500.0,221500.0,223500.0,11406.0,2551750250.0,2066312034000.0,9245244,KOSPI,tradable_ohlcv
2025-05-15,223500.0,223500.0,217500.0,218500.0,8113.0,1783015500.0,2020085814000.0,9245244,KOSPI,tradable_ohlcv
2025-05-16,218500.0,218500.0,211500.0,215500.0,17687.0,3791711250.0,1992350082000.0,9245244,KOSPI,tradable_ohlcv
2025-05-19,215000.0,215000.0,209500.0,212500.0,12033.0,2561501000.0,1964614350000.0,9245244,KOSPI,tradable_ohlcv
2025-05-20,214000.0,216500.0,210500.0,213500.0,12066.0,2559193750.0,1973859594000.0,9245244,KOSPI,tradable_ohlcv
2025-05-21,213500.0,213500.0,207500.0,210500.0,12536.0,2628596750.0,1946123862000.0,9245244,KOSPI,tradable_ohlcv
2025-05-22,209500.0,210000.0,205500.0,207000.0,17699.0,3669231750.0,1913765508000.0,9245244,KOSPI,tradable_ohlcv
2025-05-23,206500.0,210500.0,204500.0,209500.0,8328.0,1732593750.0,1936878618000.0,9245244,KOSPI,tradable_ohlcv
2025-05-26,211000.0,216500.0,209500.0,215000.0,9510.0,2039862000.0,1987727460000.0,9245244,KOSPI,tradable_ohlcv
2025-05-27,215500.0,216500.0,209500.0,212000.0,8081.0,1705868500.0,1959991728000.0,9245244,KOSPI,tradable_ohlcv
2025-05-28,213000.0,213500.0,210500.0,212500.0,6599.0,1400999000.0,1964614350000.0,9245244,KOSPI,tradable_ohlcv
2025-05-29,213500.0,216000.0,211500.0,213500.0,10178.0,2174645250.0,1973859594000.0,9245244,KOSPI,tradable_ohlcv
2025-05-30,213500.0,214500.0,209000.0,212500.0,11974.0,2528911750.0,1964614350000.0,9245244,KOSPI,tradable_ohlcv
2025-06-02,212000.0,214500.0,210000.0,213500.0,10452.0,2219736250.0,1973859594000.0,9245244,KOSPI,tradable_ohlcv
2025-06-04,212500.0,216000.0,211000.0,215000.0,16620.0,3554542250.0,1987727460000.0,9245244,KOSPI,tradable_ohlcv
2025-06-05,216000.0,218500.0,214000.0,215500.0,11493.0,2474302500.0,1992350082000.0,9245244,KOSPI,tradable_ohlcv
2025-06-09,217500.0,223000.0,211750.0,214000.0,30177.0,6499871750.0,1978482216000.0,9245244,KOSPI,tradable_ohlcv
