d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8700.0,9100.0,8560.0,9000.0,83650.0,735771800.0,77657985000.0,8628665,KOSPI,tradable_ohlcv
2001-01-03,8810.0,8870.0,8730.0,8860.0,60210.0,530592500.0,76449971900.0,8628665,KOSPI,tradable_ohlcv
2001-01-04,9010.0,9010.0,8700.0,8860.0,77810.0,688115900.0,76449971900.0,8628665,KOSPI,tradable_ohlcv
2001-01-05,8800.0,8850.0,8320.0,8590.0,69770.0,601537700.0,74120232350.0,8628665,KOSPI,tradable_ohlcv
2001-01-08,8500.0,8600.0,8470.0,8580.0,52580.0,448694300.0,74033945700.0,8628665,KOSPI,tradable_ohlcv
2001-01-09,8620.0,8680.0,8500.0,8680.0,38880.0,333955800.0,74896812200.0,8628665,KOSPI,tradable_ohlcv
2001-01-10,8700.0,8750.0,8470.0,8470.0,57350.0,493248900.0,73084792550.0,8628665,KOSPI,tradable_ohlcv
2001-01-11,8470.0,8540.0,8350.0,8410.0,30020.0,252634700.0,72567072650.0,8628665,KOSPI,tradable_ohlcv
2001-01-12,8450.0,8740.0,8350.0,8480.0,96030.0,821202600.0,73171079200.0,8628665,KOSPI,tradable_ohlcv
2001-01-15,8480.0,8640.0,8480.0,8520.0,56990.0,485506900.0,73516225800.0,8628665,KOSPI,tradable_ohlcv
2001-01-16,8530.0,8530.0,8300.0,8300.0,48480.0,405825100.0,71617919500.0,8628665,KOSPI,tradable_ohlcv
2001-01-17,8400.0,8430.0,8200.0,8350.0,48290.0,401380900.0,72049352750.0,8628665,KOSPI,tradable_ohlcv
2001-01-18,8400.0,8450.0,8300.0,8320.0,33070.0,276722900.0,71790492800.0,8628665,KOSPI,tradable_ohlcv
2001-01-19,8210.0,8320.0,8200.0,8220.0,42120.0,346649100.0,70927626300.0,8628665,KOSPI,tradable_ohlcv
2001-01-22,8150.0,8290.0,8150.0,8230.0,37680.0,309883500.0,71013912950.0,8628665,KOSPI,tradable_ohlcv
2001-01-26,8190.0,8230.0,8190.0,8200.0,38980.0,319848600.0,70755053000.0,8628665,KOSPI,tradable_ohlcv
2001-01-29,8250.0,8350.0,8200.0,8350.0,18960.0,156804800.0,72049352750.0,8628665,KOSPI,tradable_ohlcv
2001-01-30,8400.0,8470.0,8310.0,8380.0,35770.0,300541000.0,72308212700.0,8628665,KOSPI,tradable_ohlcv
2001-01-31,8400.0,8450.0,8300.0,8380.0,29000.0,242419400.0,72308212700.0,8628665,KOSPI,tradable_ohlcv
2001-02-01,8380.0,8430.0,8300.0,8430.0,45870.0,384576500.0,72739645950.0,8628665,KOSPI,tradable_ohlcv
2001-02-02,8350.0,8430.0,8330.0,8400.0,17530.0,146599200.0,72480786000.0,8628665,KOSPI,tradable_ohlcv
2001-02-05,8390.0,8390.0,8240.0,8300.0,28670.0,237461100.0,71617919500.0,8628665,KOSPI,tradable_ohlcv
2001-02-06,8220.0,8350.0,8220.0,8270.0,24380.0,202033300.0,71359059550.0,8628665,KOSPI,tradable_ohlcv
2001-02-07,8270.0,8290.0,8220.0,8250.0,9790.0,80678900.0,71186486250.0,8628665,KOSPI,tradable_ohlcv
2001-02-08,8290.0,8290.0,8210.0,8240.0,11270.0,92836200.0,71100199600.0,8628665,KOSPI,tradable_ohlcv
2001-02-09,8300.0,8300.0,8250.0,8300.0,11780.0,97457700.0,71617919500.0,8628665,KOSPI,tradable_ohlcv
2001-02-12,8360.0,8700.0,8360.0,8690.0,191190.0,1642902900.0,74983098850.0,8628665,KOSPI,tradable_ohlcv
2001-02-13,8700.0,8750.0,8600.0,8660.0,34850.0,302420800.0,74724238900.0,8628665,KOSPI,tradable_ohlcv
2001-02-14,8660.0,8750.0,8620.0,8690.0,23360.0,203777000.0,74983098850.0,8628665,KOSPI,tradable_ohlcv
2001-02-15,8700.0,8700.0,8550.0,8660.0,24950.0,215783200.0,74724238900.0,8628665,KOSPI,tradable_ohlcv
2001-02-16,8730.0,8730.0,8570.0,8610.0,35750.0,307769200.0,74292805650.0,8628665,KOSPI,tradable_ohlcv
2001-02-19,8650.0,8680.0,8600.0,8610.0,7580.0,65400200.0,74292805650.0,8628665,KOSPI,tradable_ohlcv
2001-02-20,8630.0,8650.0,8590.0,8620.0,18800.0,161952100.0,74379092300.0,8628665,KOSPI,tradable_ohlcv
2001-02-21,8650.0,8750.0,8600.0,8630.0,22930.0,198900100.0,74465378950.0,8628665,KOSPI,tradable_ohlcv
2001-02-22,8590.0,8670.0,8540.0,8600.0,41580.0,357081600.0,74206519000.0,8628665,KOSPI,tradable_ohlcv
2001-02-23,8630.0,8800.0,8630.0,8700.0,11980.0,104620500.0,75069385500.0,8628665,KOSPI,tradable_ohlcv
2001-02-26,8760.0,8870.0,8760.0,8870.0,23500.0,207078100.0,76536258550.0,8628665,KOSPI,tradable_ohlcv
2001-02-27,8900.0,9070.0,8870.0,8950.0,43380.0,390226600.0,77226551750.0,8628665,KOSPI,tradable_ohlcv
2001-02-28,8880.0,9030.0,8880.0,8950.0,42800.0,383657500.0,77226551750.0,8628665,KOSPI,tradable_ohlcv
2001-03-02,8880.0,8910.0,8800.0,8810.0,28380.0,251040300.0,76018538650.0,8628665,KOSPI,tradable_ohlcv
2001-03-05,8850.0,8900.0,8720.0,8850.0,6620.0,58376900.0,76363685250.0,8628665,KOSPI,tradable_ohlcv
2001-03-06,8850.0,9050.0,8850.0,9000.0,12430.0,111703100.0,77657985000.0,8628665,KOSPI,tradable_ohlcv
2001-03-07,9000.0,9120.0,9000.0,9000.0,14810.0,133420300.0,77657985000.0,8628665,KOSPI,tradable_ohlcv
2001-03-08,9000.0,9070.0,9000.0,9050.0,9880.0,89339700.0,78089418250.0,8628665,KOSPI,tradable_ohlcv
2001-03-09,9000.0,9070.0,8950.0,9000.0,62860.0,568403700.0,77657985000.0,8628665,KOSPI,tradable_ohlcv
2001-03-12,9000.0,9040.0,8840.0,8920.0,10570.0,94586600.0,76967691800.0,8628665,KOSPI,tradable_ohlcv
2001-03-13,8820.0,9050.0,8650.0,8900.0,31910.0,284643200.0,76795118500.0,8628665,KOSPI,tradable_ohlcv
2001-03-14,9000.0,9100.0,9000.0,9100.0,22490.0,202689800.0,78520851500.0,8628665,KOSPI,tradable_ohlcv
2001-03-15,9000.0,9100.0,9000.0,9100.0,18130.0,163494200.0,78520851500.0,8628665,KOSPI,tradable_ohlcv
2001-03-16,9010.0,9140.0,9000.0,9050.0,5740.0,52093600.0,78089418250.0,8628665,KOSPI,tradable_ohlcv
2001-03-19,8900.0,9050.0,8900.0,9030.0,3850.0,34621200.0,77916844950.0,8628665,KOSPI,tradable_ohlcv
2001-03-20,9090.0,9090.0,8510.0,9000.0,9670.0,86956400.0,77657985000.0,8628665,KOSPI,tradable_ohlcv
2001-03-21,9000.0,9030.0,8900.0,9000.0,10780.0,97054100.0,77657985000.0,8628665,KOSPI,tradable_ohlcv
2001-03-22,8950.0,9110.0,8910.0,9110.0,17730.0,161231800.0,78607138150.0,8628665,KOSPI,tradable_ohlcv
2001-03-23,9100.0,9110.0,9100.0,9100.0,4980.0,45320000.0,78520851500.0,8628665,KOSPI,tradable_ohlcv
2001-03-26,9100.0,9120.0,9050.0,9120.0,6470.0,58871200.0,78693424800.0,8628665,KOSPI,tradable_ohlcv
2001-03-27,9150.0,9160.0,9100.0,9120.0,27410.0,250095100.0,78693424800.0,8628665,KOSPI,tradable_ohlcv
2001-03-28,9130.0,9170.0,9120.0,9130.0,15520.0,141580900.0,78779711450.0,8628665,KOSPI,tradable_ohlcv
2001-03-29,9280.0,9280.0,9130.0,9130.0,28010.0,257244800.0,78779711450.0,8628665,KOSPI,tradable_ohlcv
2001-03-30,9130.0,9130.0,8600.0,8600.0,52530.0,475099200.0,74206519000.0,8628665,KOSPI,tradable_ohlcv
2001-04-02,9000.0,9300.0,9000.0,9020.0,26740.0,241185100.0,77830558300.0,8628665,KOSPI,tradable_ohlcv
